date,ordinality,count
1881,0.3697,34
1882,0.5048,35
1883,0.4323,31
1884,0.6048,31
1886,0.5639,36
1887,0.5218,36
1888,0.562,39
1889,0.6829,41
1890,0.4848,33
1891,0.4008,42
1892,0.3903,43
1893,0.5231,53
1894,0.6223,47
1895,0.5833,46
1896,0.5899,38
1899,0.5513,39
1900,0.586,43
1901,0.6644,42
1902,0.5192,31
1903,0.4128,51
1904,0.5383,37
1905,0.4565,46
1906,0.5317,42
1908,0.6216,37
1909,0.6149,35
1910,0.5596,33
1911,0.4792,48
1912,0.6055,35
1913,0.4251,46
1914,0.4329,43
1915,0.5806,31
1916,0.4839,31
1917,0.625,32
1919,0.5797,46
1920,0.6471,34
1921,0.3556,45
1922,0.3929,42
1967,0.4898,41
1970,0.5758,33
1971,0.5312,32
1972,0.3153,37
1973,0.5484,31
1974,0.5062,32
1984,0.2632,38
1995,0.4865,37
1996,0.3871,31
2006,0.5294,34
