date,ordinality,count
1850,0.1351,37
1852,0.1562,32
1853,0.1667,42
1856,0.1842,38
1857,0.1613,31
1859,0.2353,34
1860,0.0857,35
1864,0.0968,31
1866,0.1395,43
1867,0.2258,31
1868,0.2333,30
1869,0.0303,33
1871,0.1429,42
1872,0.0952,42
1873,0.1667,48
1874,0.0833,36
1875,0.0667,30
1876,0.1429,35
1877,0.0667,30
1878,0.1026,39
1879,0.186,43
1880,0.0465,43
1881,0.1136,44
1882,0.1026,39
1883,0.1333,45
1884,0.1622,37
1885,0.2439,41
1886,0.1111,45
1887,0.12,50
1888,0.3478,46
1889,0.069,58
1890,0.1538,52
1891,0.2143,42
1892,0.1129,62
1893,0.127,63
1894,0.0392,51
1895,0.1915,47
1896,0.1556,45
1897,0.1471,34
1898,0.1633,49
1899,0.1739,92
1900,0.0986,71
1901,0.0702,57
1902,0.1667,54
1903,0.069,58
1904,0.1905,63
1905,0.2727,44
1906,0.1268,71
1907,0.1746,63
1908,0.1216,74
1909,0.1447,76
1910,0.0759,79
1911,0.0161,62
1912,0.1667,66
1913,0.1449,69
1914,0.1212,66
1915,0.0652,46
1916,0.0769,52
1917,0.1231,65
1918,0.0476,63
1919,0.0857,70
1920,0.0746,67
1921,0.1579,57
1922,0.0196,51
1923,0.119,42
1924,0.129,31
1925,0.1212,33
1926,0.129,31
1927,0.2286,35
1928,0.1087,46
1929,0.0714,42
1930,0.1364,44
1931,0.0286,35
1933,0.1333,30
1940,0.0333,30
1946,0.1714,35
1948,0.2,35
1949,0.1579,38
1950,0.1463,41
1954,0.1176,34
1955,0.1842,38
1958,0.1795,39
1959,0.1667,30
1960,0.1207,58
1961,0.1228,57
1962,0.1364,44
1963,0.1373,51
1964,0.0638,47
1965,0.1591,44
1966,0.1356,59
1967,0.175,80
1968,0.1525,59
1969,0.1061,66
1970,0.1404,57
1971,0.3065,62
1972,0.1452,62
1973,0.197,66
1974,0.1957,46
1975,0.1163,43
1976,0.0714,42
1977,0.1154,52
1978,0.1452,62
1979,0.193,57
1980,0.1481,54
1981,0.0625,48
1982,0.0678,59
1983,0.1489,47
1984,0.0806,62
1985,0.0588,34
1986,0.1837,49
1987,0.1304,69
1988,0.1486,74
1989,0.2593,54
1990,0.2245,49
1991,0.1316,38
1993,0.1562,96
1994,0.1104,154
1995,0.191,89
1996,0.0339,59
1997,0.1111,54
1998,0.1132,53
1999,0.1333,45
2005,0.12,50
2006,0.1389,36
2008,0.0303,33
2009,0.1,30
