date,ordinality,count
1960,0.2121,33
1963,0.3056,36
1964,0.1212,33
1965,0.2692,39
1966,0.1429,35
1967,0.197,33
1968,0.2552,48
1969,0.2111,45
1970,0.1786,42
1971,0.175,40
1972,0.1,50
1973,0.274,52
1974,0.2333,45
1975,0.2121,33
1977,0.1622,37
1978,0.29,50
1979,0.2571,35
1980,0.2889,45
1981,0.1206,47
1982,0.3409,44
1983,0.2209,43
1984,0.1406,32
1985,0.303,33
1986,0.25,34
1987,0.2121,33
1988,0.225,60
1989,0.3125,48
1993,0.1633,49
1994,0.1356,59
1995,0.1957,69
1996,0.1887,53
1998,0.2949,39
2001,0.3065,31
2002,0.1613,31
2003,0.1143,35
2004,0.2778,36
2005,0.1949,59
2006,0.2075,53
2008,0.2365,37
