date,ordinality,count
1851,0.0,34
1855,0.0,30
1857,0.0,30
1868,0.0,40
1871,0.0,35
1872,0.0,30
1875,0.0,46
1878,0.0,32
1879,0.0,37
1880,0.0,34
1881,0.0,50
1882,0.0,45
1883,0.0,48
1884,0.0,39
1885,0.0,38
1886,0.0,34
1887,0.0,53
1889,0.0,46
1890,0.0,40
1891,0.0,45
1892,0.0,40
1893,0.0,58
1894,0.0,40
1895,0.0,48
1896,0.0,51
1897,0.0,58
1898,0.0,47
1899,0.0,84
1900,0.0,55
1901,0.0,70
1902,0.0,60
1903,0.0,85
1904,0.0,73
1905,0.0,64
1906,0.0,56
1907,0.0,108
1908,0.0,108
1909,0.0,95
1910,0.0,100
1911,0.0,82
1912,0.0,87
1913,0.0,109
1914,0.0,103
1915,0.0,88
1916,0.0,100
1917,0.0,69
1918,0.0,84
1919,0.0,88
1920,0.0,89
1921,0.0,91
1922,0.0,123
1923,0.0,38
1924,0.0,39
1925,0.0,52
1927,0.0,35
1928,0.0,30
1929,0.0,92
1930,0.0,51
1931,0.0,48
1932,0.0,42
1933,0.0,47
1934,0.0,60
1935,0.0,35
1936,0.0,64
1937,0.0,46
1938,0.0,66
1939,0.0,40
1940,0.0,54
1941,0.0,53
1942,0.0,46
1943,0.0,47
1944,0.0,69
1945,0.0,48
1946,0.0,59
1947,0.0,78
1948,0.0,56
1949,0.0,64
1950,0.0,83
1951,0.0,74
1952,0.0,101
1953,0.0,53
1954,0.0,60
1955,0.0,72
1956,0.0,75
1957,0.0,56
1958,0.0,73
1959,0.0,99
1960,0.0,177
1961,0.0,126
1962,0.0,80
1963,0.0,126
1964,0.0,72
1965,0.0,198
1966,0.0081,124
1967,0.0,119
1968,0.0,105
1969,0.0,104
1970,0.0,181
1971,0.0,126
1972,0.0,142
1973,0.0,143
1974,0.0,139
1975,0.0,143
1976,0.0,109
1977,0.0,146
1978,0.0,194
1979,0.0,162
1980,0.0,191
1981,0.0,159
1982,0.0,151
1983,0.0078,128
1984,0.0,195
1985,0.0,112
1986,0.0,136
1987,0.0,172
1988,0.0,148
1989,0.0,138
1990,0.0,119
1991,0.0,127
1992,0.0,158
1993,0.0,289
1994,0.0,336
1995,0.0,281
1996,0.0,159
1997,0.0,110
1998,0.0,165
1999,0.0,107
2000,0.0,80
2001,0.0,87
2002,0.0,99
2003,0.0,75
2004,0.0417,96
2005,0.0,126
2006,0.0,120
2007,0.0,70
2008,0.0,100
2009,0.0,78
2010,0.0,38
