date,ordinality,count
1826,0.3143,35
1827,0.425,40
1829,0.4444,36
1830,0.2564,39
1831,0.3667,60
1832,0.4167,84
1833,0.439,82
1834,0.44,75
1835,0.3419,117
1836,0.3435,131
1837,0.4519,135
1838,0.4789,142
1839,0.3793,145
1840,0.4403,159
1841,0.3949,195
1842,0.555,209
1843,0.47,217
1844,0.5403,248
1845,0.5142,247
1846,0.5307,277
1847,0.433,321
1848,0.5902,327
1849,0.4725,345
1850,0.4764,487
1851,0.4648,426
1852,0.455,589
1853,0.4849,631
1854,0.5133,602
1855,0.4781,571
1856,0.438,532
1857,0.4512,563
1858,0.4201,407
1859,0.4873,669
1860,0.4737,532
1861,0.4381,388
1862,0.4457,267
1863,0.5184,407
1864,0.4356,450
1865,0.5273,330
1866,0.4644,506
1867,0.5688,487
1868,0.478,592
1869,0.5102,688
1870,0.5007,731
1871,0.4732,596
1872,0.4786,702
1873,0.441,653
1874,0.4601,576
1875,0.4311,682
1876,0.484,688
1877,0.4734,545
1878,0.4947,665
1879,0.4965,719
1880,0.4636,852
1881,0.5039,907
1882,0.458,917
1883,0.5127,907
1884,0.4568,1042
1885,0.5244,900
1886,0.5138,979
1887,0.502,984
1888,0.488,961
1889,0.4991,1078
1890,0.5009,1134
1891,0.5174,1208
1892,0.4855,1106
1893,0.5162,1387
1894,0.4883,1286
1895,0.5017,1469
1896,0.4867,1539
1897,0.4904,1464
1898,0.4902,1379
1899,0.5097,1707
1900,0.4619,1864
1901,0.4858,1694
1902,0.4938,1620
1903,0.453,1905
1904,0.4866,1897
1905,0.5447,1878
1906,0.4973,1848
1907,0.457,1943
1908,0.4462,2185
1909,0.4636,2250
1910,0.4192,2402
1911,0.4573,2449
1912,0.4452,2785
1913,0.4844,2717
1914,0.4582,3125
1915,0.4863,2587
1916,0.4901,2832
1917,0.445,3072
1918,0.451,2559
1919,0.4523,3164
1920,0.4596,3353
1921,0.4522,3010
1922,0.4602,3903
1923,0.4573,2095
1924,0.4369,2021
1925,0.432,2067
1926,0.4599,1870
1927,0.4147,2122
1928,0.4537,2151
1929,0.4325,2465
1930,0.4058,2213
1931,0.3984,2284
1932,0.4039,2117
1933,0.4107,2233
1934,0.3381,2189
1935,0.3997,2234
1936,0.3976,2754
1937,0.404,2567
1938,0.379,2554
1939,0.3847,2506
1940,0.3725,2709
1941,0.3852,2347
1942,0.413,2179
1943,0.3808,1841
1944,0.3749,2022
1945,0.3472,2195
1946,0.3803,2490
1947,0.3756,2793
1948,0.3589,2767
1949,0.3807,3239
1950,0.3464,3112
1951,0.3288,3078
1952,0.3507,2829
1953,0.3549,2674
1954,0.3715,2541
1955,0.3543,3062
1956,0.3456,3273
1957,0.3501,2936
1958,0.3762,3182
1959,0.3407,3437
1960,0.323,3882
1961,0.3306,3848
1962,0.3705,3897
1963,0.3654,4412
1964,0.3439,3824
1965,0.336,4431
1966,0.364,4338
1967,0.3291,4676
1968,0.3478,4911
1969,0.3548,5553
1970,0.3587,5250
1971,0.3503,5720
1972,0.3263,6157
1973,0.2932,7087
1974,0.3418,5825
1975,0.3643,6818
1976,0.3241,6269
1977,0.3179,8033
1978,0.329,9080
1979,0.3236,8192
1980,0.3353,8351
1981,0.334,8818
1982,0.3363,9263
1983,0.2992,9675
1984,0.351,8382
1985,0.3178,6690
1986,0.328,6443
1987,0.3422,7694
1988,0.3529,8853
1989,0.3727,7438
1990,0.3333,5176
1991,0.3451,5508
1992,0.3281,7436
1993,0.3323,13783
1994,0.3432,18421
1995,0.3541,14493
1996,0.3371,9755
1997,0.3319,5878
1998,0.33,7013
1999,0.3178,5126
2000,0.3067,3975
2001,0.3484,4432
2002,0.3028,4175
2003,0.3059,4501
2004,0.3248,4218
2005,0.3267,6438
2006,0.345,6908
2007,0.4176,4155
2008,0.3289,4840
2009,0.3231,3862
2010,0.2877,1964
2011,0.3339,578
2012,0.2623,408
2013,0.2846,390
2014,0.2285,372
2015,0.3734,241
2016,0.3846,78
2017,0.3759,133
2018,0.3659,41
