date,ordinality,count
1877,0.7527,31
1881,0.7576,33
1883,0.8824,34
1887,0.7838,37
1889,0.7674,43
1890,0.8788,33
1891,0.6774,31
1892,0.7564,39
1893,0.7838,37
1894,0.6944,36
1895,0.6404,38
1896,0.7833,40
1897,0.6393,35
1898,0.785,40
1899,0.7791,43
1900,0.7195,41
1901,0.8889,45
1902,0.9074,54
1903,0.8523,44
1904,0.8125,32
1905,0.8049,41
1906,0.7759,58
1907,0.7541,61
1908,0.8077,52
1909,0.8145,62
1910,0.8493,68
1911,0.6561,63
1912,0.8215,65
1913,0.84,50
1914,0.7965,86
1915,0.6475,61
1916,0.8333,54
1917,0.86,50
1918,0.6923,39
1919,0.86,50
1920,0.7121,66
1921,0.76,50
1922,0.7941,68
1923,0.8714,35
1924,0.775,40
1925,0.8171,41
1926,0.875,32
1927,0.6667,33
1928,0.9744,39
1929,0.6889,45
1930,0.75,38
1932,0.7059,34
1934,0.7647,34
1935,0.75,32
1938,0.7368,38
1939,0.6923,39
1940,0.7805,41
1941,0.7283,46
1943,0.625,32
1947,0.8,35
1948,0.8529,34
1949,0.7125,40
1950,0.8235,34
1951,0.7386,44
1952,0.7619,42
1955,0.7647,34
1958,0.6622,37
1959,0.7407,54
1960,0.7222,45
1961,0.6557,61
1962,0.6727,55
1963,0.6512,43
1964,0.6316,38
1965,0.5938,48
1966,0.6091,55
1967,0.6349,63
1968,0.6062,80
1969,0.6622,74
1970,0.6212,66
1971,0.637,73
1972,0.6667,72
1973,0.6221,86
1974,0.5739,88
1975,0.6397,68
1976,0.5856,72
1977,0.5522,67
1978,0.5051,99
1979,0.4667,60
1980,0.6102,59
1981,0.4421,95
1982,0.5142,88
1983,0.4921,84
1984,0.46,75
1985,0.4909,55
1986,0.459,61
1987,0.5122,82
1988,0.4144,111
1989,0.6,70
1990,0.4516,62
1991,0.549,51
1992,0.4286,49
1993,0.3919,74
1994,0.5004,80
1995,0.4615,91
1996,0.5,70
1997,0.4462,65
1998,0.4727,55
1999,0.5909,44
2000,0.4524,42
2003,0.4516,31
2004,0.4242,33
2005,0.3333,48
2006,0.3404,47
2008,0.5152,33
