date,ordinality,count
1835,0.5143,35
1837,0.2258,31
1842,0.0952,42
1845,0.2632,38
1846,0.2326,43
1847,0.1373,51
1848,0.1667,54
1849,0.1923,52
1850,0.3146,89
1851,0.1842,38
1852,0.3448,58
1853,0.1356,59
1854,0.1373,51
1855,0.1974,76
1856,0.1618,68
1857,0.1299,77
1858,0.1282,78
1859,0.1406,64
1860,0.1792,106
1861,0.1163,43
1862,0.4333,30
1863,0.1389,36
1864,0.0952,42
1865,0.0588,34
1866,0.4054,37
1867,0.2143,56
1868,0.0667,45
1869,0.3333,45
1870,0.2708,48
1871,0.2542,59
1872,0.3077,65
1873,0.322,59
1874,0.1296,54
1876,0.3056,36
1877,0.3415,41
1878,0.1905,42
1879,0.3846,52
1880,0.3864,44
1881,0.3673,49
1882,0.4091,44
1883,0.3288,73
1884,0.209,67
1885,0.1667,78
1886,0.2167,60
1887,0.2679,56
1888,0.2464,69
1889,0.2857,49
1890,0.2537,67
1891,0.25,72
1892,0.3151,73
1893,0.3469,49
1894,0.3385,65
1895,0.2883,111
1896,0.1778,45
1897,0.3103,87
1898,0.3867,75
1899,0.2095,105
1900,0.2951,61
1901,0.2444,90
1902,0.4306,72
1903,0.3,70
1904,0.3108,74
1905,0.303,66
1906,0.2308,52
1907,0.3167,60
1908,0.3095,42
1909,0.4,60
1910,0.3393,56
1911,0.2391,46
1912,0.4638,69
1913,0.2245,49
1914,0.322,59
1917,0.5161,62
1919,0.4062,32
1921,0.3488,43
1922,0.3333,48
1924,0.2667,30
1925,0.2045,44
1926,0.0606,33
1927,0.4545,44
1928,0.2941,34
1929,0.225,40
1931,0.3276,58
1933,0.24,50
1934,0.2,30
1935,0.2295,61
1936,0.2619,42
1937,0.1212,33
1938,0.1842,38
1939,0.4795,73
1940,0.2281,57
1941,0.2553,47
1942,0.2222,36
1946,0.2162,37
1947,0.3243,37
1948,0.2154,65
1949,0.3421,38
1950,0.1842,38
1951,0.2258,31
1952,0.2209,86
1953,0.2449,49
1954,0.1857,70
1955,0.5376,93
1956,0.2632,57
1957,0.2381,84
1958,0.2308,78
1959,0.2697,89
1960,0.1049,143
1961,0.1092,119
1962,0.2121,132
1963,0.1929,197
1964,0.1119,143
1965,0.1319,144
1966,0.2513,187
1967,0.2078,154
1968,0.2443,176
1969,0.3168,161
1970,0.3189,185
1971,0.2478,113
1972,0.1399,143
1973,0.1986,141
1974,0.2143,224
1975,0.2991,117
1976,0.4266,143
1977,0.1687,166
1978,0.2619,168
1979,0.242,157
1980,0.2063,63
1981,0.2593,162
1982,0.2038,157
1983,0.1339,112
1984,0.2321,112
1985,0.3134,67
1986,0.2277,101
1987,0.2906,117
1988,0.2529,174
1989,0.1756,131
1990,0.2205,127
1991,0.2804,107
1992,0.2865,192
1993,0.2661,248
1994,0.3199,297
1995,0.4302,258
1996,0.3008,133
1997,0.2593,81
1998,0.2028,143
1999,0.25,72
2000,0.18,50
2001,0.1154,104
2002,0.2623,61
2003,0.2281,57
2004,0.1889,90
2005,0.2714,70
2006,0.2188,96
2008,0.2222,81
2009,0.2188,64
