date,ordinality,count
1860,0.4853,34
1876,0.2889,45
1877,0.629,31
1886,0.7172,33
1888,0.678,44
1889,0.5677,31
1890,0.7347,49
1891,0.7111,45
1892,0.5985,44
1893,0.5741,50
1895,0.5405,35
1896,0.7042,40
1897,0.65,40
1898,0.703,38
1901,0.8137,34
1902,0.6714,35
1903,0.633,33
1904,0.5704,45
1905,0.7031,32
1906,0.6351,37
1908,0.6061,33
1910,0.6562,40
1911,0.6203,36
1912,0.5194,32
1913,0.4352,33
1914,0.5432,37
1915,0.6333,50
1917,0.4974,39
1919,0.5167,35
1920,0.599,48
1922,0.4792,40
1930,0.4216,34
1948,0.5405,35
1949,0.6034,39
1957,0.4028,36
1959,0.3697,39
1960,0.5,36
1961,0.4643,56
1962,0.5294,34
1963,0.4954,31
1965,0.2941,34
1966,0.5235,39
1967,0.4615,39
1968,0.4465,44
1969,0.4712,52
1970,0.4156,45
1971,0.4514,48
1972,0.4469,51
1973,0.5333,54
1974,0.4896,48
1975,0.414,31
1976,0.2304,34
1977,0.6204,36
1978,0.3815,36
1979,0.5312,32
1980,0.5571,35
1981,0.5033,36
1982,0.4785,31
1984,0.3809,40
1985,0.367,33
1986,0.3906,32
1987,0.594,39
1994,0.4192,33
