date,ordinality,count
1807,0.0,108
1825,0.002,1009
1847,0.5952,42
1850,0.65,40
1851,0.7111,45
1853,0.7209,43
1854,0.5172,58
1855,0.0612,98
1856,0.5763,59
1857,0.0229,1048
1859,0.1881,101
1860,0.697,66
1861,0.629,62
1865,0.7368,38
1866,0.4412,34
1867,0.6667,33
1868,0.5238,42
1869,0.6809,47
1870,0.3846,52
1871,0.4616,860
1872,0.4634,41
1873,0.383,47
1874,0.3056,36
1875,0.7966,59
1876,0.4857,35
1877,0.439,41
1878,0.5128,39
1879,0.2195,82
1880,0.5286,70
1881,0.6154,65
1882,0.2211,95
1883,0.3393,56
1884,0.4507,71
1885,0.4701,117
1886,0.1058,416
1887,0.3514,74
1888,0.4513,113
1889,0.4268,82
1890,0.49,100
1891,0.4737,76
1892,0.4828,87
1893,0.6867,166
1894,0.55,120
1895,0.7196,214
1896,0.719,153
1897,0.6437,87
1898,0.1145,585
1899,0.5726,124
1900,0.4694,49
1901,0.4366,71
1902,0.6212,66
1903,0.4553,123
1904,0.5041,121
1905,0.5132,189
1906,0.3709,151
1907,0.7516,153
1908,0.9043,784
1909,0.4396,91
1910,0.4,110
1911,0.3426,108
1912,0.2683,164
1913,0.6589,129
1914,0.3429,175
1915,0.0881,295
1916,0.2355,501
1917,0.8212,179
1918,0.411,73
1919,0.5588,68
1920,0.0555,739
1921,0.5385,117
1922,0.6026,151
1923,0.5206,340
1924,0.5094,53
1925,0.2927,41
1926,0.7843,51
1927,0.3937,127
1928,0.3922,51
1929,0.1009,317
1930,0.3871,93
1931,0.2716,81
1932,0.2301,113
1933,0.2427,103
1934,0.1319,273
1935,0.1957,138
1936,0.4615,104
1937,0.2871,101
1938,0.0611,540
1939,0.1729,295
1940,0.4971,175
1941,0.496,125
1942,0.3158,114
1943,0.2049,122
1944,0.6364,110
1945,0.5286,70
1946,0.5159,157
1947,0.2987,154
1948,0.3172,145
1949,0.5641,234
1950,0.3706,170
1951,0.4817,301
1952,0.4189,265
1953,0.3398,206
1954,0.065,1138
1955,0.424,217
1956,0.4652,230
1957,0.428,236
1958,0.4561,239
1959,0.4731,279
1960,0.4498,289
1961,0.5325,323
1962,0.6846,726
1963,0.415,412
1964,0.3354,480
1965,0.2974,938
1966,0.4555,652
1967,0.4238,663
1968,0.4046,818
1969,0.4097,598
1970,0.411,657
1971,0.4128,642
1972,0.439,779
1973,0.4604,719
1974,0.4481,857
1975,0.4465,869
1976,0.4963,673
1977,0.4505,888
1978,0.4759,1017
1979,0.5535,925
1980,0.446,879
1981,0.5176,937
1982,0.5085,936
1983,0.469,1015
1984,0.4616,808
1985,0.5034,731
1986,0.4917,907
1987,0.5753,803
1988,0.5471,987
1989,0.535,858
1990,0.582,677
1991,0.545,666
1992,0.5124,644
1993,0.5295,1405
1994,0.5408,1790
1995,0.5607,1252
1996,0.6,910
1997,0.594,569
1998,0.539,577
1999,0.4655,391
2000,0.5693,332
2001,0.5503,338
2002,0.52,400
2003,0.523,348
2004,0.5808,458
2005,0.5397,491
2006,0.5535,430
2007,0.5487,308
2008,0.5267,281
2009,0.5236,254
2010,0.5526,76
2011,0.3864,44
2014,0.697,33
