date,ordinality,count
1847,1.0,37
1851,1.0,32
1852,1.0,31
1853,1.0,62
1854,1.0,39
1856,1.0,46
1859,1.0,45
1860,1.0,35
1865,1.0,38
1866,1.0,50
1867,1.0,39
1868,1.0,46
1869,1.0,42
1870,1.0,39
1871,1.0,52
1872,1.0,46
1874,1.0,33
1875,1.0,37
1876,1.0,38
1877,1.0,50
1878,1.0,30
1879,1.0,48
1880,1.0,40
1881,1.0,51
1882,1.0,42
1883,1.0,52
1884,1.0,39
1885,1.0,32
1886,1.0,42
1887,1.0,54
1888,1.0,56
1889,1.0,55
1890,1.0,38
1891,1.0,49
1892,1.0,56
1893,1.0,58
1894,1.0,53
1895,1.0,46
1896,1.0,61
1897,1.0,58
1898,1.0,56
1899,1.0,109
1900,1.0,89
1901,1.0,50
1902,1.0,63
1903,1.0,63
1904,1.0,75
1905,1.0,77
1906,1.0,63
1907,1.0,62
1908,1.0,78
1909,1.0,77
1910,1.0,62
1911,1.0,46
1912,1.0,80
1913,1.0,80
1914,1.0,81
1915,1.0,57
1916,1.0,57
1917,1.0,44
1918,1.0,61
1919,1.0,62
1920,1.0,50
1921,1.0,48
1922,1.0,62
1924,1.0,38
1925,1.0,37
1926,1.0,31
1927,1.0,39
1928,1.0,45
1929,1.0,48
1930,1.0,30
1931,1.0,45
1934,1.0,31
1936,1.0,44
1937,1.0,43
1938,1.0,32
1939,1.0,38
1940,1.0,44
1941,1.0,31
1945,1.0,33
1946,1.0,37
1947,1.0,41
1948,1.0,33
1949,1.0,44
1950,1.0,59
1951,1.0,42
1952,1.0,41
1953,1.0,35
1954,1.0,46
1955,1.0,44
1956,1.0,38
1957,1.0,44
1958,1.0,60
1959,1.0,38
1960,1.0,49
1961,1.0,56
1962,1.0,46
1963,1.0,69
1964,1.0,42
1965,1.0,42
1966,1.0,60
1967,1.0,64
1968,1.0,67
1969,1.0,82
1970,1.0,87
1971,1.0,61
1972,1.0,61
1973,1.0,62
1974,1.0,56
1975,1.0,50
1976,1.0,72
1977,1.0,54
1978,1.0,84
1979,1.0,75
1980,1.0,52
1981,1.0,60
1982,1.0,82
1983,1.0,85
1984,1.0,47
1985,1.0,71
1986,1.0,55
1987,1.0,71
1988,1.0,87
1989,1.0,98
1990,1.0,49
1991,1.0,46
1992,1.0,83
1993,1.0,130
1994,1.0,195
1995,1.0,126
1996,1.0,90
1997,1.0,65
1998,1.0,74
1999,1.0,46
2000,1.0,33
2003,1.0,37
2004,1.0,38
2005,1.0,73
2006,1.0,73
2007,1.0,36
2008,1.0,48
2009,1.0,37
