date,ordinality,count
1850,0.8667,30
1852,0.8387,31
1853,0.8857,35
1857,0.8378,37
1860,0.8158,38
1868,0.7879,33
1871,0.7667,30
1872,0.6875,32
1873,0.75,32
1874,0.8056,36
1875,0.7619,42
1882,0.8065,31
1883,0.7073,41
1885,0.7879,33
1886,0.7059,34
1887,0.8065,31
1888,0.881,42
1889,0.775,40
1890,0.7727,44
1891,0.8286,35
1892,0.7714,35
1893,0.6,40
1894,0.75,44
1895,0.7727,44
1896,0.7447,47
1898,0.6939,49
1899,0.7077,65
1900,0.7,50
1901,0.5714,49
1902,0.5789,38
1903,0.7179,39
1904,0.7742,31
1906,0.6222,45
1907,0.75,72
1908,0.6167,60
1909,0.6585,41
1910,0.6957,46
1911,0.7111,45
1912,0.6222,45
1913,0.7442,43
1914,0.7,50
1915,0.791,67
1916,0.7121,66
1917,0.7541,61
1918,0.7647,51
1919,0.7059,51
1920,0.8167,60
1921,0.8125,48
1922,0.7313,67
1923,0.6364,33
1924,0.6667,33
1925,0.8158,38
1926,0.8438,32
1927,0.7037,54
1928,0.7442,43
1929,0.7838,37
1930,0.84,50
1931,0.7556,45
1932,0.7455,55
1934,0.7273,44
1935,0.7,50
1936,0.7632,38
1937,0.7143,35
1938,0.7843,51
1939,0.7826,46
1940,0.65,40
1941,0.7619,42
1942,0.8036,56
1943,0.7805,41
1944,0.7407,54
1945,0.7222,36
1946,0.8,60
1947,0.6552,58
1948,0.6066,61
1949,0.7368,57
1950,0.6782,87
1951,0.6591,44
1952,0.8033,61
1953,0.7432,74
1954,0.7692,78
1955,0.7246,69
1956,0.75,68
1957,0.7213,61
1958,0.7414,58
1959,0.8026,76
1960,0.8,95
1961,0.764,89
1962,0.781,105
1963,0.6615,130
1964,0.7542,118
1965,0.7068,133
1966,0.75,140
1967,0.7481,131
1968,0.6423,137
1969,0.7059,153
1970,0.7303,178
1971,0.6644,146
1972,0.7974,153
1973,0.7705,122
1974,0.719,121
1975,0.741,139
1976,0.76,100
1977,0.7826,115
1978,0.6995,183
1979,0.7261,157
1980,0.7474,95
1981,0.7833,120
1982,0.7742,155
1983,0.7907,129
1984,0.7647,136
1985,0.6912,136
1986,0.7034,118
1987,0.6269,268
1988,0.6686,175
1989,0.7639,144
1990,0.7524,105
1991,0.72,100
1992,0.7339,109
1993,0.8541,233
1994,0.7214,341
1995,0.7472,265
1996,0.8125,144
1997,0.8,75
1998,0.6923,130
1999,0.75,60
2000,0.7955,44
2001,0.8039,51
2002,0.7609,46
2003,0.6279,43
2004,0.6909,55
2005,0.6557,122
2006,0.6609,115
2007,0.8049,41
2008,0.7875,80
2009,0.7021,47
