date,ordinality,count
1878,0.0,34
1884,0.0,38
1885,0.0,30
1886,0.0,38
1887,0.0,49
1888,0.0,37
1889,0.0182,55
1890,0.0,32
1891,0.0,39
1892,0.0,51
1893,0.0,63
1894,0.0,58
1895,0.0,43
1896,0.0,54
1897,0.0,55
1898,0.0,55
1899,0.0,67
1900,0.0,69
1901,0.0,66
1902,0.0,67
1903,0.0149,67
1904,0.0,74
1905,0.0127,79
1906,0.0125,80
1907,0.0152,66
1908,0.0,68
1909,0.0145,69
1910,0.0,89
1911,0.0,74
1912,0.0,87
1913,0.0,101
1914,0.0104,96
1915,0.0,68
1916,0.0,87
1917,0.0,89
1918,0.0,91
1919,0.0,109
1920,0.0,102
1921,0.0,90
1922,0.0167,120
1923,0.0,60
1924,0.0,61
1925,0.0,47
1926,0.0,45
1927,0.0,55
1928,0.0192,52
1929,0.0,78
1930,0.0,42
1931,0.0,65
1932,0.0,54
1933,0.0,49
1934,0.0,56
1935,0.0,35
1936,0.0,68
1937,0.0,64
1938,0.0,46
1939,0.0164,61
1940,0.0,63
1941,0.0,43
1942,0.0,59
1943,0.0,49
1944,0.0,58
1945,0.0,56
1946,0.0161,62
1947,0.0,80
1948,0.0,61
1949,0.0,77
1950,0.0,69
1951,0.0,70
1952,0.0,71
1953,0.0,94
1954,0.0149,67
1955,0.0147,68
1956,0.0137,73
1957,0.0,79
1958,0.026,77
1959,0.0,85
1960,0.0,95
1961,0.0,105
1962,0.0241,83
1963,0.0,109
1964,0.0,82
1965,0.0194,103
1966,0.0,106
1967,0.0082,122
1968,0.009,111
1969,0.0,127
1970,0.0,127
1971,0.0171,117
1972,0.0,132
1973,0.0,143
1974,0.0,135
1975,0.0068,147
1976,0.0093,108
1977,0.0127,157
1978,0.0,150
1979,0.0,139
1980,0.0,143
1981,0.0,125
1982,0.0,144
1983,0.0,158
1984,0.0074,135
1985,0.0,110
1986,0.0,118
1987,0.0318,157
1988,0.0,172
1989,0.0,143
1990,0.0,79
1991,0.0104,96
1992,0.0,104
1993,0.0,249
1994,0.0106,284
1995,0.0045,220
1996,0.0,132
1997,0.0085,118
1998,0.0,124
1999,0.0,68
2000,0.0,67
2001,0.0,59
2002,0.0,54
2003,0.0,51
2004,0.0,55
2005,0.0,117
2006,0.0097,103
2007,0.0,43
2008,0.0,74
2009,0.0282,71
