date,ordinality,count
1975,0.8611,36
1977,0.9202,37
1978,0.8802,55
1979,0.9811,53
1980,0.8643,35
1981,0.9643,56
1982,0.8955,67
1983,0.8967,71
1984,0.8245,59
1985,0.9474,57
1986,0.8704,54
1987,0.931,58
1988,0.9436,101
1989,0.971,69
1990,0.9056,60
1991,0.9429,35
1992,0.8909,55
1993,0.8548,62
1994,0.896,137
1995,0.9242,110
1996,0.9107,108
1997,0.9365,63
1998,0.8956,83
1999,0.9024,41
2000,0.9286,35
2002,0.8994,41
2003,0.9145,38
2004,0.8497,44
2005,0.9605,56
2006,0.9387,68
2008,0.8788,33
2009,0.7875,40
