date,ordinality,count
1876,0.4216,37
1879,0.3548,31
1880,0.2949,39
1881,0.3375,40
1882,0.4954,36
1883,0.3929,49
1884,0.3511,45
1886,0.4423,52
1887,0.5,46
1888,0.3629,31
1889,0.4375,56
1890,0.4786,39
1891,0.4286,42
1892,0.4129,44
1893,0.364,40
1894,0.3542,48
1895,0.5678,59
1896,0.4444,45
1897,0.4444,45
1898,0.3857,70
1899,0.4473,79
1900,0.5923,65
1901,0.4372,73
1902,0.4697,66
1903,0.3051,59
1904,0.5299,39
1905,0.4364,55
1906,0.3778,63
1907,0.5,56
1908,0.4152,57
1909,0.49,50
1910,0.3704,72
1911,0.3205,65
1912,0.4266,74
1913,0.37,75
1914,0.4766,64
1915,0.4716,47
1916,0.415,51
1917,0.3492,42
1918,0.4118,51
1919,0.5278,54
1920,0.3583,60
1921,0.4318,44
1922,0.5031,65
1923,0.4291,43
1925,0.3846,39
1926,0.6,35
1927,0.4729,43
1928,0.3889,48
1929,0.3724,49
1930,0.3776,49
1932,0.3367,49
1934,0.4516,31
1935,0.3198,32
1936,0.4792,32
1937,0.4855,46
1938,0.3171,41
1939,0.3947,38
1940,0.3939,33
1941,0.3553,38
1944,0.4521,32
1946,0.4621,44
1947,0.439,41
1948,0.415,49
1949,0.3817,62
1950,0.4917,36
1951,0.5114,44
1952,0.3,40
1953,0.2952,35
1954,0.5,50
1955,0.3033,50
1956,0.4881,42
1957,0.4762,49
1958,0.3333,41
1959,0.4697,55
1960,0.4409,62
1961,0.3881,70
1962,0.4181,57
1963,0.3302,80
1964,0.3792,72
1965,0.3805,90
1966,0.4364,93
1967,0.3183,100
1968,0.3154,116
1969,0.4056,120
1970,0.4013,117
1971,0.3916,115
1972,0.2936,109
1973,0.4352,108
1974,0.3828,91
1975,0.3819,72
1976,0.3971,68
1977,0.3431,85
1978,0.4607,89
1979,0.347,67
1980,0.4262,61
1981,0.4613,71
1982,0.3808,93
1983,0.3627,84
1984,0.462,79
1985,0.4753,81
1986,0.4133,75
1987,0.43,100
1988,0.3139,104
1989,0.537,81
1990,0.4085,71
1991,0.4235,49
1992,0.5556,45
1993,0.4141,99
1994,0.4213,161
1995,0.4249,132
1996,0.4295,78
1997,0.4412,85
1998,0.437,92
1999,0.5,41
2000,0.5101,33
2001,0.4,50
2002,0.4663,47
2003,0.5,43
2004,0.3438,48
2005,0.4566,119
2006,0.4647,104
2007,0.3929,39
2008,0.3907,90
2009,0.5513,78
