date,ordinality,count
1855,0.9831,59
1856,0.9817,73
1857,0.9967,66
1858,0.9944,51
1859,0.9955,44
1861,0.95,40
1867,1.0,33
1876,1.0,32
1878,1.0,38
1879,1.0,37
1880,1.0,55
1881,0.9787,47
1882,0.98,50
1883,1.0,48
1884,1.0,49
1885,1.0,40
1886,1.0,35
1889,1.0,42
1890,1.0,42
1892,1.0,50
1893,1.0,40
1895,0.9688,32
1896,1.0,39
1897,1.0,41
1900,1.0,33
1903,0.973,37
1906,1.0,48
1907,1.0,42
1908,1.0,37
1909,1.0,38
1913,1.0,42
1961,1.0,40
1962,1.0,42
1965,0.9767,43
1966,1.0,31
1967,1.0,42
1968,1.0,36
1969,0.9592,49
1970,1.0,39
1971,1.0,50
1972,1.0,41
1973,1.0,36
1974,1.0,37
1976,1.0,38
1977,1.0,43
1978,0.9762,42
1981,1.0,33
1982,0.973,37
1987,1.0,34
1988,1.0,48
1993,0.9756,41
1994,1.0,40
1995,1.0,33
1996,1.0,35
1998,1.0,34
