date,ordinality,count
1851,1.0,33
1853,1.0,42
1855,1.0,42
1859,1.0,32
1867,1.0,30
1868,1.0,33
1871,0.9688,32
1873,1.0,32
1875,1.0,33
1876,1.0,44
1878,1.0,47
1879,0.9667,60
1880,0.9839,62
1881,1.0,72
1883,1.0,49
1884,0.9545,44
1885,0.9783,46
1886,1.0,48
1887,0.9722,36
1888,1.0,51
1889,0.9302,43
1890,1.0,64
1891,1.0,43
1892,1.0,48
1893,0.98,50
1894,1.0,33
1895,1.0,33
1896,0.9067,75
1897,0.963,54
1898,0.9792,48
1899,0.989,91
1900,1.0,44
1901,1.0,63
1902,1.0,38
1903,1.0,75
1904,1.0,65
1905,1.0,35
1906,1.0,64
1907,1.0,47
1908,1.0,57
1909,1.0,41
1910,0.8983,59
1911,1.0,94
1912,1.0,73
1913,1.0,49
1914,1.0,66
1915,0.9787,47
1916,1.0,60
1918,1.0,51
1919,0.9211,38
1920,1.0,37
1921,1.0,37
1922,1.0,43
1923,1.0,50
1925,1.0,38
1926,1.0,31
1927,1.0,56
1929,1.0,39
1930,1.0,44
1931,0.9574,47
1932,1.0,55
1934,1.0,34
1935,0.9811,53
1937,1.0,44
1938,0.9773,44
1939,1.0,37
1940,0.9804,51
1946,0.9608,51
1947,1.0,35
1948,1.0,38
1949,1.0,37
1950,1.0,55
1951,1.0,39
1952,0.9844,64
1953,1.0,54
1954,0.9474,38
1955,1.0,61
1956,0.9697,33
1957,1.0,87
1958,1.0,94
1959,1.0,59
1960,0.9701,67
1961,0.9767,86
1962,0.99,100
1963,1.0,113
1964,1.0,104
1965,1.0,109
1966,0.993,142
1967,1.0,108
1968,1.0,91
1969,0.9929,141
1970,0.9906,106
1971,1.0,113
1972,0.99,100
1973,1.0,98
1974,1.0,134
1975,0.9848,66
1976,0.9844,64
1977,1.0,71
1978,0.9853,68
1979,1.0,55
1980,1.0,59
1981,0.9905,105
1982,1.0,56
1983,1.0,106
1984,1.0,78
1985,0.9914,116
1986,1.0,57
1987,1.0,68
1988,0.9911,112
1989,0.9688,64
1990,1.0,46
1991,1.0,55
1992,1.0,97
1993,1.0,140
1994,1.0,315
1995,1.0,155
1996,1.0,119
1997,1.0,127
1998,1.0,51
1999,0.9608,51
2004,1.0,56
2005,1.0,80
2006,0.9677,62
2008,0.9318,88
2009,0.9535,43
2010,0.9831,59
