date,ordinality,count
1949,0.5116,43
1950,0.6364,33
1952,0.4516,31
1953,0.5972,36
1954,0.4848,33
1955,0.5461,47
1956,0.4773,44
1957,0.6732,41
1958,0.5481,52
1959,0.6471,51
1960,0.4182,55
1961,0.5161,62
1962,0.5071,70
1963,0.5079,63
1964,0.6149,74
1965,0.5556,54
1966,0.525,40
1967,0.6296,54
1968,0.5068,73
1969,0.6127,71
1970,0.45,70
1971,0.5733,75
1972,0.5305,82
1973,0.5516,71
1974,0.5254,92
1975,0.6288,88
1976,0.6141,92
1977,0.5893,125
1978,0.4953,106
1979,0.5149,101
1980,0.4198,131
1981,0.3939,165
1982,0.4318,154
1983,0.438,129
1984,0.4603,126
1985,0.3333,108
1986,0.4348,115
1987,0.3401,111
1988,0.4128,149
1989,0.3595,134
1990,0.3993,101
1991,0.3988,84
1992,0.3125,96
1993,0.5364,110
1994,0.4604,139
1995,0.474,127
1996,0.4342,114
1997,0.4935,77
1998,0.4559,85
1999,0.56,50
2000,0.5612,49
2001,0.6625,40
2002,0.6154,39
2003,0.5588,34
2004,0.6324,34
2005,0.493,71
2006,0.5136,55
2008,0.375,32
2009,0.5571,35
