date,ordinality,count
1969,1.0,43
1970,0.9938,93
1971,1.0,175
1972,0.982,285
1973,0.9505,557
1974,0.9755,1424
1975,0.9739,1648
1976,0.9705,1369
1977,0.9769,1363
1978,0.9855,1064
1979,0.9869,943
1980,0.9768,731
1981,0.992,671
1982,0.9965,568
1983,0.9944,505
1984,0.9847,415
1985,0.9859,308
1986,1.0,265
1987,0.993,291
1988,0.997,328
1989,0.9842,253
1990,0.9713,174
1991,0.969,140
1992,0.9387,163
1993,0.9865,185
1994,0.9902,205
1995,0.9936,157
1996,0.9655,145
1997,1.0,97
1998,1.0,125
1999,0.9699,100
2000,0.98,50
2001,1.0,47
2002,0.9851,67
2003,0.9846,65
2004,0.9718,71
2005,1.0,98
2006,1.0,78
2007,1.0,37
2008,0.9818,55
2009,1.0,41
