date,ordinality,count
1920,0.6473,31
1937,0.5938,32
1942,0.6594,32
1946,0.625,38
1947,0.6979,48
1948,0.7009,39
1949,0.8,40
1950,0.6389,36
1952,0.5645,31
1953,0.6313,33
1954,0.557,38
1955,0.6825,44
1957,0.6863,51
1958,0.6905,42
1959,0.6641,46
1960,0.6378,52
1961,0.6499,60
1962,0.6929,54
1963,0.6115,65
1964,0.67,50
1965,0.7381,42
1966,0.6602,66
1967,0.7318,55
1968,0.5981,62
1969,0.6142,74
1970,0.6458,71
1971,0.7598,68
1972,0.6905,91
1973,0.6634,94
1974,0.6761,71
1975,0.6266,78
1976,0.719,79
1977,0.6497,76
1978,0.6317,89
1979,0.6361,95
1980,0.624,82
1981,0.6719,83
1982,0.668,102
1983,0.6956,103
1984,0.5873,82
1985,0.5994,82
1986,0.7051,93
1987,0.6788,104
1988,0.6715,143
1989,0.6373,129
1990,0.7229,117
1991,0.7123,114
1992,0.7017,119
1993,0.6933,142
1994,0.7045,182
1995,0.6559,189
1996,0.7135,137
1997,0.7347,145
1998,0.7376,129
1999,0.6569,107
2000,0.6332,91
2001,0.7752,82
2002,0.678,79
2003,0.6645,76
2004,0.7326,86
2005,0.7403,107
2006,0.705,109
2007,0.7223,92
2008,0.5893,70
2009,0.7727,55
