date,ordinality,count
1907,0.4054,37
1914,0.2548,31
1916,0.2281,38
1918,0.3802,32
1920,0.3469,49
1922,0.2311,44
1939,0.3182,33
1948,0.375,32
1950,0.3636,44
1953,0.4211,38
1956,0.6452,31
1957,0.4559,34
1958,0.451,51
1959,0.3256,43
1960,0.3784,37
1961,0.5263,57
1962,0.3689,61
1963,0.4727,55
1964,0.4492,59
1965,0.4333,60
1966,0.4052,58
1967,0.3889,63
1968,0.3849,63
1969,0.3952,70
1970,0.4338,68
1971,0.5538,65
1972,0.2971,69
1973,0.4915,59
1974,0.4397,58
1975,0.4273,55
1976,0.525,40
1977,0.4909,55
1978,0.4211,57
1979,0.5,61
1980,0.4636,55
1981,0.4531,71
1982,0.5172,58
1983,0.4023,58
1984,0.3898,62
1985,0.3793,58
1986,0.4694,49
1987,0.4486,73
1988,0.4808,78
1989,0.4615,78
1990,0.4375,32
1991,0.2424,33
1992,0.5,33
1993,0.4655,58
1994,0.3812,80
1995,0.3979,94
1996,0.4086,62
1997,0.4342,38
1998,0.4444,54
1999,0.4543,35
2002,0.3571,35
2005,0.4918,61
2006,0.386,57
