date,ordinality,count
1950,0.3333,33
1952,0.3056,36
1953,0.4595,37
1954,0.3088,34
1955,0.2479,39
1958,0.2917,48
1959,0.2979,47
1960,0.3241,36
1961,0.3958,48
1962,0.3148,54
1963,0.3358,68
1964,0.2673,49
1965,0.418,61
1966,0.2958,66
1967,0.4068,59
1968,0.3561,66
1969,0.241,83
1970,0.2917,84
1971,0.3838,76
1972,0.3198,86
1973,0.3871,85
1974,0.3648,90
1975,0.3578,109
1976,0.393,86
1977,0.405,121
1978,0.4456,124
1979,0.4089,123
1980,0.3594,105
1981,0.3655,114
1982,0.2803,108
1983,0.3866,97
1984,0.305,106
1985,0.35,105
1986,0.3883,91
1987,0.2424,99
1988,0.328,124
1989,0.35,94
1990,0.2954,71
1991,0.4219,64
1992,0.2222,78
1993,0.3063,111
1994,0.4485,104
1995,0.3533,92
1996,0.346,92
1997,0.2778,54
1998,0.4302,74
1999,0.3667,45
2000,0.5741,54
2001,0.3714,35
2002,0.4146,41
2003,0.3986,37
2004,0.496,42
2005,0.3182,66
2006,0.3824,51
2009,0.5694,36
