date,ordinality,count
1848,0.9194,31
1850,0.6959,31
1852,0.7039,32
1853,0.871,31
1854,0.8243,37
1860,0.881,42
1863,0.7108,37
1867,0.7222,36
1869,0.875,40
1870,0.735,39
1871,0.8559,37
1873,0.7568,37
1875,0.8235,34
1876,0.7942,42
1877,0.8718,39
1878,0.8294,42
1879,0.7419,31
1880,0.875,40
1881,0.7632,38
1882,0.8558,43
1883,0.725,40
1884,0.8556,45
1885,0.8711,45
1886,0.7805,41
1887,0.7763,38
1888,0.9018,56
1889,0.8889,72
1890,0.8173,52
1891,0.7985,67
1892,0.7727,66
1893,0.7635,74
1894,0.7786,67
1895,0.7771,80
1896,0.7629,62
1897,0.7463,67
1898,0.7945,73
1899,0.8374,123
1900,0.7892,102
1901,0.7948,70
1902,0.8218,87
1903,0.7705,69
1904,0.8467,75
1905,0.7298,70
1906,0.7348,66
1907,0.7902,85
1908,0.8378,74
1909,0.8213,86
1910,0.8084,97
1911,0.7275,74
1912,0.8079,95
1913,0.8739,94
1914,0.869,84
1915,0.8248,98
1916,0.8674,87
1917,0.75,86
1918,0.8536,115
1919,0.876,125
1920,0.8406,137
1921,0.8763,93
1922,0.8047,93
1923,0.7746,71
1924,0.7814,53
1925,0.865,50
1926,0.8529,60
1927,0.8121,55
1928,0.7627,59
1929,0.8349,53
1930,0.7772,49
1931,0.8803,71
1932,0.845,57
1933,0.8852,61
1934,0.8655,57
1935,0.8773,55
1936,0.8429,70
1937,0.8081,86
1938,0.8537,82
1939,0.8567,82
1940,0.8618,82
1941,0.8816,73
1942,0.8777,94
1943,0.9313,83
1944,0.887,59
1945,0.8724,81
1946,0.9309,88
1947,0.8582,87
1948,0.8731,90
1949,0.7859,71
1950,0.8594,115
1951,0.8675,83
1952,0.8764,89
1953,0.8933,89
1954,0.8554,83
1955,0.8438,64
1956,0.8832,103
1957,0.8639,109
1958,0.8783,89
1959,0.8864,88
1960,0.8939,121
1961,0.8288,118
1962,0.8971,153
1963,0.9048,140
1964,0.858,176
1965,0.9105,149
1966,0.8914,190
1967,0.8833,225
1968,0.9368,219
1969,0.8878,199
1970,0.8486,230
1971,0.9081,205
1972,0.8862,197
1973,0.9066,207
1974,0.8739,183
1975,0.9113,124
1976,0.8442,119
1977,0.8669,134
1978,0.8536,148
1979,0.8823,126
1980,0.8864,110
1981,0.929,149
1982,0.8371,133
1983,0.9207,130
1984,0.9211,114
1985,0.8445,97
1986,0.893,88
1987,0.9144,144
1988,0.9258,192
1989,0.8501,127
1990,0.7835,97
1991,0.8451,71
1992,0.9095,105
1993,0.8667,180
1994,0.8804,210
1995,0.8958,216
1996,0.8399,152
1997,0.8871,93
1998,0.8825,122
1999,0.8545,67
2000,0.868,77
2001,0.888,90
2002,0.9059,101
2003,0.9167,75
2004,0.8938,102
2005,0.8954,161
2006,0.8588,131
2007,0.8956,75
2008,0.9121,113
2009,0.8151,73
