date,ordinality,count
1960,0.3226,31
1965,0.5294,34
1966,0.2097,31
1967,0.4091,44
1968,0.3659,41
1969,0.3723,47
1970,0.4904,52
1971,0.2778,45
1972,0.4432,44
1973,0.3821,56
1974,0.4492,59
1975,0.2938,68
1976,0.4275,69
1977,0.3214,84
1978,0.4176,90
1979,0.3006,79
1980,0.3299,72
1981,0.32,75
1982,0.3688,79
1983,0.3602,62
1984,0.3568,71
1985,0.3952,62
1986,0.4821,56
1987,0.4815,72
1988,0.3731,67
1989,0.4364,55
1990,0.3636,66
1991,0.3889,51
1992,0.4119,53
1993,0.3355,76
1994,0.4277,83
1995,0.4889,90
1996,0.4337,83
1997,0.42,50
1998,0.4655,58
1999,0.3089,56
2000,0.2368,38
2001,0.3182,44
2002,0.3088,34
2003,0.4405,42
2004,0.4146,41
2005,0.337,46
2006,0.2544,57
2008,0.3846,39
