date,ordinality,count
1838,0.2419,31
1840,0.2083,40
1842,0.2366,31
1844,0.1757,37
1845,0.2386,44
1846,0.3837,43
1847,0.2037,36
1848,0.313,41
1849,0.3333,36
1850,0.1552,41
1851,0.1801,48
1852,0.3667,45
1853,0.437,55
1854,0.3627,51
1855,0.3351,46
1856,0.2818,55
1857,0.402,43
1858,0.1429,35
1859,0.3077,52
1860,0.2288,51
1861,0.2547,53
1862,0.4991,50
1863,0.3491,53
1864,0.5225,54
1865,0.5621,59
1866,0.5947,66
1867,0.3239,53
1868,0.4266,67
1869,0.342,58
1870,0.2632,57
1871,0.301,53
1872,0.4226,42
1873,0.25,34
1874,0.375,32
1875,0.2222,63
1876,0.2481,45
1877,0.1509,53
1878,0.3372,43
1879,0.3273,55
1880,0.2513,63
1881,0.2306,73
1882,0.225,60
1883,0.246,63
1884,0.3312,78
1885,0.2348,66
1886,0.2963,54
1887,0.2955,66
1888,0.4467,50
1889,0.4054,74
1890,0.4073,62
1891,0.3591,55
1892,0.2979,47
1893,0.2589,56
1894,0.3423,51
1895,0.2896,82
1896,0.3106,47
1897,0.2037,54
1898,0.3782,78
1899,0.3025,81
1900,0.3292,65
1901,0.3033,61
1902,0.3458,67
1903,0.303,66
1904,0.2078,85
1905,0.2239,67
1906,0.2465,71
1907,0.3196,73
1908,0.3134,67
1909,0.2698,63
1910,0.2944,77
1911,0.3359,66
1912,0.2877,73
1913,0.3836,73
1914,0.3203,69
1915,0.2823,62
1916,0.2583,60
1917,0.3689,61
1918,0.3646,48
1919,0.4208,60
1920,0.3522,53
1921,0.2819,47
1922,0.3636,44
1926,0.4688,32
1927,0.3226,31
1928,0.6129,31
1929,0.3226,31
1930,0.375,32
1933,0.1515,33
1936,0.2581,31
1937,0.3083,40
1938,0.2333,36
1939,0.2361,36
1940,0.2258,31
1941,0.4412,34
1946,0.3333,32
1948,0.3286,35
1949,0.5735,34
1953,0.3684,38
1954,0.4324,37
1955,0.4048,42
1957,0.359,39
1959,0.25,32
1960,0.35,50
1961,0.3095,35
1962,0.4375,48
1963,0.2982,64
1964,0.2765,44
1965,0.4061,55
1966,0.3428,68
1967,0.4385,65
1968,0.3718,91
1969,0.4335,82
1970,0.4508,83
1971,0.3404,71
1972,0.4113,58
1973,0.3015,68
1974,0.3448,58
1975,0.3826,44
1976,0.2297,37
1977,0.3688,47
1978,0.3758,44
1979,0.3552,61
1980,0.2879,33
1981,0.2917,54
1982,0.3333,62
1983,0.193,57
1984,0.3611,54
1985,0.4091,44
1986,0.2778,36
1987,0.3992,43
1988,0.3361,61
1989,0.3942,52
1990,0.3235,34
1991,0.3824,34
1993,0.3333,51
1994,0.4123,57
1995,0.4245,53
1996,0.3276,58
1997,0.5,40
1998,0.46,50
1999,0.3657,36
2005,0.4286,56
2006,0.4394,44
2009,0.3548,31
