date,ordinality,count
1807,0.0811,37
1808,0.0,37
1809,0.0526,38
1811,0.037,54
1812,0.05,40
1813,0.0392,51
1814,0.0263,38
1815,0.0513,39
1816,0.0,33
1817,0.0217,46
1818,0.0417,48
1819,0.0263,38
1820,0.0385,52
1821,0.0,33
1822,0.0286,70
1823,0.0606,66
1824,0.0152,66
1825,0.0435,69
1826,0.0725,69
1827,0.0423,71
1828,0.0274,73
1829,0.1343,67
1830,0.0337,89
1831,0.0606,99
1832,0.0244,123
1833,0.0431,116
1834,0.0229,131
1835,0.0297,101
1836,0.0171,117
1837,0.0367,109
1838,0.0196,102
1839,0.031,129
1840,0.048,125
1841,0.0606,132
1842,0.0374,107
1843,0.0234,128
1844,0.0331,151
1845,0.0311,193
1846,0.0259,193
1847,0.0447,179
1848,0.0311,225
1849,0.0314,191
1850,0.0482,249
1851,0.0119,252
1852,0.0319,251
1853,0.0382,262
1854,0.0485,330
1855,0.027,259
1856,0.0262,305
1857,0.0271,221
1858,0.0486,185
1859,0.0453,287
1860,0.0511,274
1861,0.0208,192
1862,0.0258,155
1863,0.0359,167
1864,0.0209,191
1865,0.0099,203
1866,0.0292,240
1867,0.0262,229
1868,0.0167,239
1869,0.0476,252
1870,0.0193,259
1871,0.0232,302
1872,0.0271,221
1873,0.0252,238
1874,0.0123,244
1875,0.0423,260
1876,0.0345,261
1877,0.021,238
1878,0.007,285
1879,0.0238,252
1880,0.0123,324
1881,0.0369,244
1882,0.0125,320
1883,0.0236,297
1884,0.0239,335
1885,0.0187,267
1886,0.0214,327
1887,0.0251,279
1888,0.015,333
1889,0.008,377
1890,0.0185,378
1891,0.0159,378
1892,0.011,363
1893,0.0245,368
1894,0.0124,404
1895,0.0163,430
1896,0.0077,389
1897,0.0246,406
1898,0.0112,446
1899,0.0167,600
1900,0.0108,556
1901,0.0047,429
1902,0.0249,481
1903,0.0174,460
1904,0.0091,439
1905,0.0136,442
1906,0.0158,444
1907,0.0266,527
1908,0.0302,463
1909,0.0217,553
1910,0.0224,536
1911,0.0164,487
1912,0.0143,559
1913,0.0211,522
1914,0.0178,506
1915,0.021,477
1916,0.0236,466
1917,0.0048,416
1918,0.0083,360
1919,0.016,499
1920,0.022,546
1921,0.0249,441
1922,0.0141,496
1923,0.0183,328
1924,0.0111,270
1925,0.0169,295
1926,0.0255,275
1927,0.0185,271
1928,0.0109,274
1929,0.0128,312
1930,0.0142,353
1931,0.0195,308
1932,0.0279,251
1933,0.0163,245
1934,0.0205,244
1935,0.0148,271
1936,0.0175,286
1937,0.0097,310
1938,0.0234,299
1939,0.0179,336
1940,0.0224,313
1941,0.0221,271
1942,0.0128,313
1943,0.026,269
1944,0.0135,296
1945,0.0233,300
1946,0.0052,381
1947,0.0178,394
1948,0.0194,412
1949,0.0213,469
1950,0.0215,419
1951,0.0275,364
1952,0.0159,441
1953,0.0106,470
1954,0.0403,447
1955,0.023,478
1956,0.0225,445
1957,0.0216,510
1958,0.0237,464
1959,0.0374,562
1960,0.0299,569
1961,0.0197,661
1962,0.0251,757
1963,0.0252,755
1964,0.0332,722
1965,0.0084,835
1966,0.0156,834
1967,0.0185,867
1968,0.0237,929
1969,0.0178,901
1970,0.0186,966
1971,0.0244,941
1972,0.0219,959
1973,0.0194,977
1974,0.0249,843
1975,0.0173,811
1976,0.0244,780
1977,0.0308,973
1978,0.0217,1152
1979,0.0119,1005
1980,0.0342,937
1981,0.0215,1025
1982,0.0244,1188
1983,0.0332,1176
1984,0.0222,1036
1985,0.0338,829
1986,0.0389,874
1987,0.0211,1042
1988,0.0251,1273
1989,0.0165,1088
1990,0.0216,742
1991,0.016,749
1992,0.0138,1014
1993,0.0212,1982
1994,0.0213,2719
1995,0.0232,2071
1996,0.0308,1332
1997,0.0275,873
1998,0.0194,1080
1999,0.0262,686
2000,0.0263,533
2001,0.0205,586
2002,0.0163,614
2003,0.0407,590
2004,0.0275,581
2005,0.0148,1083
2006,0.0141,994
2007,0.0289,484
2008,0.0149,738
2009,0.0245,572
2010,0.0137,293
2011,0.0,127
2012,0.0174,115
2013,0.0423,71
2014,0.0196,51
