date,ordinality,count
1853,0.2879,33
1855,0.4219,32
1856,0.4355,31
1897,0.6094,32
1899,0.7821,39
1900,0.8071,35
1949,0.7143,35
1960,0.6622,37
1962,0.6833,40
1963,0.6369,42
1964,0.6471,34
1965,0.7402,34
1966,0.7222,42
1967,0.697,33
1968,0.8378,37
1970,0.5484,31
1971,0.6757,37
1973,0.5238,35
1974,0.5215,31
1975,0.6774,31
1976,0.7969,32
1978,0.42,50
1979,0.4337,49
1980,0.3654,52
1981,0.3625,40
1982,0.617,47
1983,0.6343,36
1984,0.6081,37
1985,0.75,32
1987,0.5806,31
1988,0.7059,34
1994,0.7149,38
1995,0.6863,34
