date,ordinality,count
1953,0.3952,35
1955,0.4113,31
1956,0.4206,42
1957,0.5116,43
1958,0.4623,35
1959,0.5772,41
1960,0.381,42
1961,0.3562,51
1962,0.3383,54
1963,0.4126,57
1964,0.3697,55
1965,0.5677,48
1966,0.4288,62
1967,0.4983,59
1968,0.4736,71
1969,0.5212,55
1970,0.4203,60
1971,0.4987,72
1972,0.4892,50
1973,0.4838,68
1974,0.4436,93
1975,0.4689,99
1976,0.4736,67
1977,0.4653,98
1978,0.4364,92
1979,0.5795,80
1980,0.538,80
1981,0.4494,88
1982,0.5224,118
1983,0.5364,123
1984,0.5137,101
1985,0.4625,115
1986,0.4639,119
1987,0.5254,125
1988,0.4797,158
1989,0.5417,179
1990,0.4496,139
1991,0.51,125
1992,0.4594,129
1993,0.5306,164
1994,0.4724,217
1995,0.4581,228
1996,0.4896,170
1997,0.5762,204
1998,0.527,198
1999,0.4167,142
2000,0.5021,133
2001,0.48,108
2002,0.4185,97
2003,0.4182,97
2004,0.5067,115
2005,0.4639,177
2006,0.5145,187
2007,0.5467,80
2008,0.5152,130
2009,0.4799,83
2010,0.2917,36
