date,ordinality,count
1965,0.9677,31
1966,1.0,50
1967,1.0,61
1968,1.0,55
1969,1.0,53
1970,1.0,34
1971,1.0,34
1975,1.0,35
1976,0.9911,112
1977,0.9953,214
1978,0.9961,254
1979,0.9773,220
1980,0.9951,206
1981,0.9944,180
1982,0.9986,178
1983,0.998,165
1984,1.0,127
1985,0.9773,132
1986,0.9916,119
1987,0.99,100
1988,0.9774,133
1989,1.0,96
1990,0.9881,84
1991,0.9841,63
1992,0.9811,53
1993,0.9859,71
1994,1.0,90
1995,1.0,113
1996,1.0,76
1997,1.0,33
1998,1.0,55
1999,0.9583,36
2005,1.0,47
2006,1.0,51
2008,1.0,32
