date,ordinality,count
1801,0.0625,32
1824,0.027,37
1830,0.0,44
1831,0.0,44
1832,0.0,42
1833,0.0161,62
1834,0.0,49
1835,0.0222,45
1836,0.0179,56
1837,0.0,41
1838,0.0167,60
1839,0.0494,81
1840,0.0476,42
1841,0.0,51
1842,0.0213,47
1843,0.0545,55
1844,0.0,68
1845,0.0,62
1846,0.0139,72
1847,0.0282,71
1848,0.0,77
1849,0.0,82
1850,0.0106,94
1851,0.0198,101
1852,0.0161,62
1853,0.0,129
1854,0.0341,88
1855,0.0225,89
1856,0.0098,102
1857,0.0,85
1858,0.0444,45
1859,0.0291,103
1860,0.0111,90
1861,0.0,75
1862,0.0488,41
1863,0.0,63
1864,0.0308,65
1865,0.0,70
1866,0.0,69
1867,0.0154,65
1868,0.0256,78
1869,0.0238,84
1870,0.0123,81
1871,0.0238,84
1872,0.0588,68
1873,0.0,62
1874,0.0,60
1875,0.0,60
1876,0.0294,68
1877,0.0,65
1878,0.0746,67
1879,0.0152,66
1880,0.0227,88
1881,0.0098,102
1882,0.0476,63
1883,0.0137,73
1884,0.075,80
1885,0.0556,72
1886,0.0412,97
1887,0.0,79
1888,0.0141,71
1889,0.0339,118
1890,0.0303,99
1891,0.066,106
1892,0.0575,87
1893,0.0463,108
1894,0.0476,84
1895,0.0476,126
1896,0.0763,118
1897,0.0526,114
1898,0.0476,105
1899,0.0328,183
1900,0.0075,133
1901,0.0273,110
1902,0.0511,137
1903,0.0081,123
1904,0.0511,137
1905,0.0387,155
1906,0.051,98
1907,0.0357,140
1908,0.042,119
1909,0.0382,157
1910,0.0274,146
1911,0.0159,126
1912,0.0348,115
1913,0.0169,118
1914,0.0093,108
1915,0.0725,69
1916,0.0093,108
1917,0.0309,97
1918,0.0556,90
1919,0.0444,90
1920,0.0364,110
1921,0.0435,115
1922,0.0233,86
1923,0.0476,42
1924,0.0,70
1925,0.0,57
1926,0.0,49
1927,0.0408,49
1928,0.1176,51
1929,0.0299,67
1930,0.0588,68
1931,0.0488,41
1932,0.0,58
1933,0.0286,35
1934,0.0444,45
1935,0.0385,52
1936,0.0652,46
1937,0.0185,54
1938,0.0492,61
1939,0.0149,67
1940,0.0976,41
1941,0.0244,41
1942,0.0526,38
1943,0.0,34
1945,0.0465,43
1946,0.0,50
1947,0.1148,61
1948,0.0192,52
1949,0.0128,78
1950,0.026,77
1951,0.0182,55
1952,0.0517,58
1953,0.0,70
1954,0.0,78
1955,0.0385,52
1956,0.0,59
1957,0.0,80
1958,0.0484,62
1959,0.0253,79
1960,0.0133,75
1961,0.0118,85
1962,0.0345,87
1963,0.0312,96
1964,0.0455,88
1965,0.0088,114
1966,0.0549,91
1967,0.0,90
1968,0.0709,141
1969,0.0426,141
1970,0.0403,124
1971,0.0,103
1972,0.028,107
1973,0.0625,96
1974,0.061,82
1975,0.0,88
1976,0.0141,71
1977,0.0707,99
1978,0.061,82
1979,0.037,135
1980,0.0137,73
1981,0.0333,90
1982,0.0202,99
1983,0.0202,99
1984,0.0108,93
1985,0.0926,54
1986,0.0161,62
1987,0.0,99
1988,0.0472,106
1989,0.0125,80
1990,0.0152,66
1991,0.0448,67
1992,0.0,79
1993,0.0323,186
1994,0.038,237
1995,0.0063,160
1996,0.0165,121
1997,0.0179,56
1998,0.0241,83
1999,0.02,50
2000,0.0408,49
2001,0.0303,33
2002,0.0526,38
2004,0.0,50
2005,0.0122,82
2006,0.0161,62
2007,0.0667,30
2008,0.0,61
2009,0.0,38
