date,ordinality,count
1837,0.9375,32
1851,0.9697,33
1859,0.9545,44
1866,0.9886,88
1871,0.9381,97
1872,0.8235,34
1873,0.9604,101
1875,0.6216,37
1880,0.7797,59
1881,0.8727,55
1882,0.9318,44
1883,0.8298,47
1884,0.9091,66
1885,0.7857,56
1886,0.8,40
1887,0.8462,52
1888,0.8293,41
1889,0.8039,51
1890,0.9167,36
1891,0.9024,41
1892,0.8529,34
1895,0.7941,34
1896,0.8125,32
1897,0.84,50
1898,0.7429,35
1899,0.8667,45
1900,0.7447,47
1901,0.7209,43
1902,0.7436,39
1903,0.825,40
1904,0.8276,58
1905,0.8871,62
1906,0.7727,66
1907,0.8431,51
1908,0.8,85
1909,0.6731,52
1910,0.8242,91
1911,0.8723,47
1912,0.6932,88
1913,0.8642,81
1914,0.8947,95
1915,0.8769,65
1916,0.8732,71
1917,0.814,86
1918,0.8718,78
1919,0.7455,110
1920,0.766,47
1921,0.7532,77
1922,0.823,113
1923,0.9487,39
1924,0.9062,32
1925,0.8654,52
1926,0.8667,30
1927,0.8333,36
1928,0.7941,34
1929,0.9394,99
1930,0.8409,44
1931,0.7188,32
1934,0.9672,61
1935,0.7895,38
1936,0.7812,32
1937,0.9016,61
1940,0.7879,33
1946,0.775,40
1947,0.9375,96
1948,0.8286,35
1949,0.7568,37
1950,0.881,42
1951,0.875,32
1952,0.8478,46
1954,0.8438,32
1955,0.7576,33
1956,0.925,40
1957,0.8438,32
1960,0.75,36
1961,0.8679,53
1963,0.8409,44
1964,0.8333,30
1965,0.7391,46
1966,0.7381,42
1967,0.5833,60
1968,0.6977,43
1969,0.8727,55
1970,0.8696,46
1971,0.7969,64
1972,0.775,40
1973,0.5758,33
1974,0.7447,47
1975,0.9,30
1976,0.8367,49
1978,0.807,57
1979,0.775,40
1980,0.75,36
1981,0.7797,59
1982,0.9565,46
1983,0.9733,150
1985,0.9167,48
1986,0.8857,35
1987,0.8889,36
1988,0.75,56
1989,0.7949,39
1990,0.7,30
1992,0.8772,57
1993,0.7912,91
1994,0.5537,177
1995,0.7209,86
1996,0.8485,66
1997,0.84,50
1998,0.8793,58
1999,0.6829,41
2005,0.7959,49
