date,ordinality,count
1835,0.9762,42
1836,1.0,31
1837,1.0,30
1838,1.0,38
1839,0.95,40
1840,0.9429,35
1843,1.0,38
1844,0.9744,39
1845,0.9565,46
1846,1.0,55
1847,0.9808,52
1848,1.0,61
1849,1.0,60
1850,1.0,63
1851,1.0,60
1852,0.9855,69
1853,0.9892,93
1854,0.9718,71
1855,0.9487,78
1856,0.9659,88
1857,1.0,61
1858,1.0,43
1859,0.961,77
1860,0.9848,66
1861,1.0,44
1862,0.94,50
1863,1.0,50
1864,0.9692,65
1865,0.9783,46
1866,0.9821,56
1867,1.0,64
1868,0.9506,81
1869,1.0,90
1870,1.0,57
1871,1.0,81
1872,1.0,54
1873,0.98,50
1874,1.0,54
1875,0.9861,72
1876,1.0,67
1877,1.0,80
1878,0.987,77
1879,0.971,69
1880,1.0,96
1881,0.9565,69
1882,0.9865,74
1883,0.9765,85
1884,0.9861,72
1885,0.9872,78
1886,0.961,77
1887,0.975,80
1888,0.9474,95
1889,0.9646,113
1890,0.9909,110
1891,1.0,80
1892,0.9884,86
1893,0.984,125
1894,1.0,104
1895,1.0,85
1896,0.9904,104
1897,1.0,87
1898,1.0,131
1899,0.9671,213
1900,0.9932,148
1901,0.972,107
1902,0.9921,127
1903,0.9908,109
1904,0.9712,104
1905,1.0,130
1906,0.9839,124
1907,0.9474,114
1908,0.9818,110
1909,0.9855,138
1910,0.9915,118
1911,0.9792,96
1912,0.9935,154
1913,1.0,107
1914,0.9818,110
1915,0.9884,86
1916,0.982,111
1917,0.9867,75
1918,0.9828,58
1919,0.9917,120
1920,1.0,125
1921,0.9651,86
1922,0.9789,95
1923,0.9403,67
1924,0.9688,64
1925,1.0,49
1926,0.9714,70
1927,1.0,64
1928,1.0,73
1929,0.9885,87
1930,0.9853,68
1931,1.0,89
1932,1.0,63
1933,0.9792,48
1934,1.0,58
1935,0.9683,63
1936,1.0,71
1937,0.9863,73
1938,0.9651,86
1939,0.9841,63
1940,0.9661,59
1941,1.0,55
1942,0.9836,61
1943,0.9818,55
1944,0.9348,46
1945,0.9483,58
1946,0.9394,66
1947,0.9697,66
1948,0.988,83
1949,0.9881,84
1950,0.9398,83
1951,0.9881,84
1952,1.0,72
1953,0.9437,71
1954,0.9885,87
1955,0.9762,84
1956,0.9872,78
1957,0.9725,109
1958,0.975,80
1959,0.9882,85
1960,0.9574,94
1961,0.9739,115
1962,0.984,125
1963,0.9692,130
1964,0.9474,95
1965,0.973,111
1966,0.9524,105
1967,0.9873,158
1968,0.9877,162
1969,0.9935,153
1970,0.992,125
1971,0.9706,136
1972,0.9921,127
1973,0.9457,129
1974,0.9846,130
1975,0.9915,117
1976,0.9341,91
1977,0.9914,116
1978,0.9606,127
1979,0.9623,106
1980,0.9744,117
1981,0.9344,122
1982,0.9627,134
1983,0.9514,144
1984,1.0,120
1985,0.9691,97
1986,1.0,97
1987,0.9722,144
1988,0.9718,142
1989,0.993,142
1990,0.9756,82
1991,1.0,119
1992,1.0,154
1993,1.0,285
1994,0.9894,376
1995,0.9659,323
1996,0.9695,197
1997,0.9833,120
1998,0.9942,173
1999,0.9571,70
2000,0.9796,49
2001,1.0,61
2002,0.971,69
2003,0.9365,63
2004,0.9868,76
2005,0.9799,149
2006,1.0,116
2007,0.9677,62
2008,0.9914,116
2009,1.0,115
