date,ordinality,count
1957,0.6111,33
1961,0.8152,46
1962,0.6626,41
1963,0.689,41
1964,0.5947,44
1965,0.72,60
1966,0.6545,55
1967,0.5792,40
1968,0.6975,54
1969,0.6439,47
1970,0.5833,46
1971,0.6324,51
1972,0.566,53
1973,0.6206,47
1974,0.6618,34
1975,0.6859,39
1976,0.6719,32
1978,0.4706,34
1979,0.6887,34
1980,0.7619,35
1981,0.7049,33
1982,0.5628,52
1983,0.6072,48
1984,0.6354,48
1987,0.6599,49
1988,0.6711,38
1989,0.6227,47
1990,0.6562,32
1991,0.5885,32
1993,0.6917,40
1994,0.5757,66
1995,0.6912,81
1996,0.64,50
1997,0.6706,42
1998,0.5745,47
1999,0.6842,34
2005,0.6405,44
2006,0.5869,45
2008,0.7637,39
2009,0.6989,31
