date,ordinality,count
1835,0.9714,35
1839,1.0,31
1844,1.0,38
1845,1.0,40
1846,1.0,37
1847,1.0,37
1848,1.0,43
1849,1.0,42
1850,1.0,42
1851,1.0,38
1852,1.0,49
1853,1.0,59
1854,1.0,67
1855,1.0,62
1856,1.0,57
1857,1.0,83
1858,1.0,46
1859,1.0,69
1860,0.9818,55
1861,1.0,58
1862,1.0,39
1863,1.0,33
1864,1.0,50
1865,1.0,50
1866,1.0,70
1867,1.0,65
1868,1.0,60
1869,1.0,77
1870,1.0,59
1871,0.9872,78
1872,0.9863,73
1873,1.0,65
1874,1.0,49
1875,1.0,52
1876,0.988,83
1877,1.0,52
1878,1.0,53
1879,1.0,57
1880,1.0,62
1881,1.0,72
1882,1.0,85
1883,1.0,71
1884,1.0,70
1885,1.0,59
1886,1.0,79
1887,1.0,77
1888,0.9894,94
1889,0.9904,104
1890,0.9906,106
1891,1.0,85
1892,1.0,74
1893,1.0,98
1894,1.0,101
1895,1.0,110
1896,0.9913,115
1897,1.0,102
1898,1.0,100
1899,0.9943,175
1900,0.9932,148
1901,0.9844,128
1902,1.0,111
1903,1.0,161
1904,1.0,114
1905,1.0,132
1906,1.0,145
1907,0.9925,134
1908,0.9933,150
1909,1.0,163
1910,1.0,176
1911,1.0,193
1912,1.0,177
1913,1.0,201
1914,1.0,169
1915,1.0,153
1916,1.0,165
1917,1.0,162
1918,1.0,132
1919,1.0,172
1920,1.0,187
1921,0.9939,165
1922,1.0,176
1923,1.0,94
1924,1.0,98
1925,1.0,86
1926,1.0,99
1927,1.0,90
1928,1.0,104
1929,1.0,125
1930,1.0,98
1931,0.9895,95
1932,1.0,91
1933,1.0,99
1934,0.9896,96
1935,1.0,105
1936,1.0,116
1937,1.0,121
1938,1.0,90
1939,1.0,117
1940,1.0,92
1941,1.0,115
1942,1.0,108
1943,0.9902,102
1944,1.0,104
1945,1.0,88
1946,1.0,119
1947,1.0,151
1948,0.9924,132
1949,1.0,141
1950,1.0,124
1951,1.0,124
1952,1.0,155
1953,1.0,137
1954,1.0,163
1955,1.0,146
1956,1.0,151
1957,1.0,160
1958,1.0,153
1959,1.0,161
1960,0.9886,176
1961,1.0,183
1962,1.0,186
1963,1.0,181
1964,1.0,168
1965,0.9934,152
1966,1.0,176
1967,1.0,212
1968,1.0,219
1969,1.0,224
1970,0.9952,208
1971,0.9954,218
1972,0.9909,220
1973,0.9741,193
1974,1.0,235
1975,1.0,222
1976,0.9908,218
1977,0.9963,269
1978,1.0,320
1979,0.9968,314
1980,1.0,307
1981,1.0,278
1982,1.0,285
1983,0.9968,314
1984,1.0,263
1985,1.0,245
1986,1.0,229
1987,0.9922,258
1988,0.9968,314
1989,0.9849,265
1990,1.0,171
1991,1.0,172
1992,1.0,230
1993,0.9862,508
1994,1.0,550
1995,0.9949,395
1996,0.9966,292
1997,0.995,199
1998,1.0,225
1999,1.0,135
2000,1.0,107
2001,1.0,106
2002,1.0,134
2003,1.0,89
2004,1.0,116
2005,1.0,218
2006,1.0,194
2007,1.0,97
2008,1.0,130
2009,1.0,112
