date,ordinality,count
1856,0.1212,33
1883,0.1515,33
1887,0.1471,34
1888,0.2031,32
1889,0.1081,37
1892,0.0781,32
1893,0.122,41
1894,0.0811,37
1896,0.0976,41
1897,0.0526,38
1898,0.125,32
1899,0.1549,71
1900,0.082,61
1901,0.1974,38
1902,0.1389,36
1903,0.1562,48
1904,0.0658,38
1905,0.1905,42
1906,0.2051,39
1907,0.1471,34
1908,0.0938,48
1909,0.17,50
1910,0.1585,41
1912,0.1087,46
1913,0.08,50
1914,0.1991,36
1916,0.1154,39
1919,0.0606,33
1920,0.1515,33
1921,0.0672,34
1927,0.1559,31
1932,0.1875,32
1947,0.1094,32
1963,0.1935,31
1964,0.1667,33
1966,0.1714,35
1968,0.0645,31
1969,0.1892,37
1970,0.2258,31
1971,0.1892,37
1973,0.2344,32
1974,0.1562,32
1981,0.1613,31
1995,0.1429,35
