date,ordinality,count
1890,0.0,39
1896,0.0,34
1897,0.0,31
1898,0.0,43
1899,0.0,48
1900,0.0,43
1901,0.0303,33
1902,0.0,41
1903,0.0,31
1904,0.0,37
1905,0.0,46
1906,0.0,42
1907,0.0,55
1908,0.0,53
1909,0.0164,61
1910,0.0,46
1911,0.0172,58
1912,0.0,69
1913,0.0,73
1914,0.0141,71
1915,0.0,84
1916,0.0,50
1917,0.0,74
1918,0.0,71
1919,0.0,46
1920,0.0,55
1921,0.0385,52
1922,0.0,67
1923,0.0,33
1924,0.0,39
1927,0.0,34
1929,0.0,46
1930,0.0294,34
1932,0.0312,32
1933,0.0,32
1934,0.0541,37
1936,0.0,34
1938,0.0,40
1939,0.0182,55
1940,0.0,47
1942,0.0,47
1943,0.027,37
1944,0.0,38
1946,0.0,39
1947,0.0,54
1948,0.0,43
1949,0.0185,54
1950,0.0227,44
1951,0.0,36
1952,0.0238,42
1953,0.0204,49
1954,0.0811,37
1955,0.0417,48
1956,0.0,40
1958,0.0,54
1959,0.0204,49
1960,0.0089,56
1961,0.0,46
1962,0.0204,49
1963,0.0,43
1964,0.0,41
1965,0.0244,41
1966,0.0,40
1967,0.0,42
1968,0.0244,41
1969,0.0227,44
1970,0.0,47
1971,0.0,33
1972,0.0,49
1973,0.0156,64
1974,0.0,43
1975,0.0189,53
1976,0.0,51
1977,0.0,43
1978,0.027,37
1979,0.0,51
1980,0.0,43
1981,0.0,49
1982,0.0,60
1983,0.0,62
1984,0.0,66
1985,0.0179,56
1986,0.0,46
1987,0.0,46
1988,0.037,54
1989,0.0,47
1990,0.0,47
1991,0.0192,52
1992,0.0204,49
1993,0.0,51
1994,0.0,46
1995,0.0444,45
1996,0.0192,52
1997,0.0227,44
1998,0.0,44
1999,0.0,54
2000,0.0,34
2001,0.0,32
