date,ordinality,count
1824,0.3254,44
1829,0.4242,33
1830,0.3704,45
1831,0.3162,34
1834,0.3786,35
1835,0.445,54
1836,0.4784,44
1837,0.3824,41
1838,0.4983,43
1839,0.4601,51
1840,0.3865,47
1841,0.429,61
1842,0.4317,40
1843,0.3774,53
1844,0.3464,64
1845,0.2735,58
1846,0.4815,63
1847,0.4036,64
1848,0.4224,69
1849,0.4541,78
1850,0.4096,71
1851,0.3311,81
1852,0.4286,56
1853,0.3426,90
1854,0.4426,94
1855,0.4318,88
1856,0.4801,82
1857,0.4899,66
1858,0.4043,78
1859,0.458,87
1860,0.4053,73
1861,0.4588,72
1862,0.5331,33
1863,0.3312,48
1864,0.3811,67
1865,0.4405,56
1866,0.4169,67
1867,0.3703,70
1868,0.3549,69
1869,0.4206,102
1870,0.4215,69
1871,0.4632,68
1872,0.4183,62
1873,0.3813,67
1874,0.3095,56
1875,0.3826,66
1876,0.5096,78
1877,0.3531,49
1878,0.4262,70
1879,0.4774,70
1880,0.3978,62
1881,0.3441,93
1882,0.311,82
1883,0.4722,72
1884,0.3513,65
1885,0.499,73
1886,0.5073,82
1887,0.2676,71
1888,0.4406,87
1889,0.3933,89
1890,0.4473,79
1891,0.3924,86
1892,0.4706,85
1893,0.3038,79
1894,0.3699,73
1895,0.474,96
1896,0.4385,65
1897,0.4177,77
1898,0.4053,95
1899,0.3694,168
1900,0.419,107
1901,0.5208,112
1902,0.3868,106
1903,0.3953,86
1904,0.4414,91
1905,0.2944,107
1906,0.367,91
1907,0.3598,87
1908,0.3186,102
1909,0.3611,96
1910,0.3857,105
1911,0.4235,98
1912,0.366,97
1913,0.335,100
1914,0.45,90
1915,0.4769,65
1916,0.48,75
1917,0.3983,59
1918,0.3681,72
1919,0.462,92
1920,0.3519,81
1921,0.3125,64
1922,0.4,80
1923,0.3242,55
1924,0.35,40
1925,0.2368,38
1926,0.4481,45
1927,0.4111,45
1928,0.422,54
1929,0.3556,45
1930,0.4674,46
1931,0.3125,32
1933,0.3636,33
1935,0.3171,39
1936,0.475,40
1937,0.4571,35
1938,0.3981,36
1939,0.4706,34
1946,0.5041,41
1948,0.4636,33
1949,0.5769,39
1950,0.5132,38
1951,0.4149,47
1952,0.4091,44
1953,0.3723,47
1954,0.3714,35
1955,0.5156,32
1956,0.5,40
1958,0.3981,54
1959,0.5556,45
1960,0.4574,47
1961,0.4043,47
1962,0.398,49
1963,0.3364,55
1964,0.3615,65
1965,0.2951,61
1966,0.375,68
1967,0.3739,74
1968,0.3978,93
1969,0.4562,80
1970,0.3774,86
1971,0.3783,89
1972,0.4677,62
1973,0.4627,67
1974,0.4545,55
1975,0.4615,39
1976,0.4457,46
1977,0.4464,56
1978,0.475,60
1979,0.4,55
1980,0.4904,52
1981,0.3125,48
1982,0.4732,56
1983,0.3478,46
1984,0.3818,55
1985,0.5446,56
1986,0.5779,53
1987,0.5519,61
1988,0.5151,75
1989,0.4769,65
1990,0.5556,36
1991,0.5686,34
1992,0.4583,48
1993,0.4306,36
1994,0.5746,67
1995,0.4722,72
1996,0.5403,62
1997,0.4955,44
1998,0.6085,57
1999,0.5196,51
2001,0.5469,32
2002,0.5128,39
2003,0.4605,38
2005,0.5871,72
2006,0.5824,60
2008,0.5405,37
2009,0.6406,32
