date,ordinality,count
1961,0.7097,31
1965,0.5526,38
1966,0.6286,35
1967,0.7105,38
1968,0.6667,39
1970,0.675,40
1971,0.6711,38
1972,0.5526,38
1973,0.3289,38
1974,0.625,40
1975,0.4634,41
1977,0.6053,38
1978,0.6944,36
1980,0.5405,37
1981,0.5556,36
1982,0.5854,41
1983,0.625,40
1984,0.5909,44
1986,0.5588,34
1987,0.6429,42
1988,0.4583,48
1989,0.7917,48
1990,0.6111,36
1991,0.7059,34
1993,0.5455,55
1994,0.5595,84
1995,0.6179,82
1996,0.7171,76
1997,0.6803,61
1998,0.7302,63
1999,0.6829,41
2000,0.7045,44
2001,0.7179,39
2002,0.619,42
2003,0.6957,46
2004,0.6829,41
2005,0.6528,72
2006,0.5641,78
2007,0.7692,39
2008,0.5116,43
2009,0.6146,48
