date,ordinality,count
1810,1.0,34
1811,1.0,33
1812,1.0,36
1813,1.0,39
1815,1.0,34
1816,0.9714,35
1817,1.0,31
1818,0.9976,52
1821,1.0,40
1822,1.0,41
1823,1.0,52
1824,1.0,51
1825,1.0,35
1826,1.0,50
1827,1.0,59
1828,1.0,53
1829,1.0,69
1830,1.0,67
1831,1.0,57
1832,1.0,67
1833,1.0,77
1834,1.0,75
1835,1.0,102
1836,1.0,88
1837,1.0,87
1838,1.0,88
1839,1.0,106
1840,1.0,109
1841,0.9875,80
1842,1.0,81
1843,1.0,123
1844,0.9968,155
1845,0.9912,128
1846,1.0,169
1847,1.0,137
1848,0.9872,156
1849,0.9924,132
1850,1.0,164
1851,1.0,157
1852,0.9941,170
1853,0.9882,197
1854,0.9948,192
1855,1.0,187
1856,0.9983,192
1857,1.0,160
1858,0.9959,122
1859,0.9953,212
1860,1.0,205
1861,1.0,134
1862,1.0,81
1863,0.9885,87
1864,1.0,103
1865,1.0,108
1866,1.0,109
1867,1.0,142
1868,0.9985,133
1869,0.9914,145
1870,1.0,141
1871,1.0,158
1872,1.0,126
1873,0.9945,91
1874,0.9926,135
1875,0.9987,112
1876,0.984,125
1877,1.0,127
1878,1.0,146
1879,1.0,105
1880,1.0,159
1881,0.9931,145
1882,1.0,153
1883,1.0,127
1884,0.9993,144
1885,1.0,116
1886,1.0,134
1887,1.0,132
1888,0.9993,153
1889,0.9935,153
1890,0.9935,153
1891,0.9851,134
1892,0.9926,136
1893,1.0,182
1894,1.0,140
1895,0.9931,144
1896,1.0,138
1897,0.9917,121
1898,0.9929,141
1899,0.9901,202
1900,0.9871,155
1901,0.9926,136
1902,0.9926,135
1903,1.0,144
1904,0.9924,132
1905,1.0,123
1906,0.9924,132
1907,1.0,159
1908,0.9967,150
1909,0.9925,133
1910,1.0,135
1911,0.984,125
1912,0.9883,128
1913,0.9916,130
1914,1.0,130
1915,1.0,93
1916,1.0,106
1917,0.9888,89
1918,0.9885,87
1919,1.0,82
1920,1.0,100
1921,0.9889,90
1922,0.9986,109
1923,0.9853,68
1924,1.0,60
1925,1.0,63
1926,1.0,50
1927,1.0,71
1928,1.0,56
1929,1.0,48
1930,0.9737,76
1931,1.0,59
1932,0.9764,53
1933,1.0,55
1934,1.0,37
1935,1.0,48
1936,1.0,69
1937,1.0,61
1938,1.0,59
1939,1.0,45
1940,1.0,59
1941,1.0,60
1942,0.9604,52
1943,1.0,49
1944,1.0,39
1945,1.0,47
1946,1.0,59
1947,0.9655,58
1948,0.9701,67
1949,0.9881,84
1950,0.9983,96
1951,1.0,70
1952,0.9867,75
1953,0.975,80
1954,0.9747,79
1955,0.9957,89
1956,0.9735,81
1957,0.9884,86
1958,0.9925,98
1959,0.991,111
1960,0.9909,110
1961,0.9829,117
1962,1.0,116
1963,0.9918,146
1964,1.0,117
1965,0.9744,125
1966,1.0,124
1967,0.9891,137
1968,0.994,166
1969,1.0,164
1970,0.9885,140
1971,0.9975,134
1972,0.9927,152
1973,0.98,125
1974,0.9878,123
1975,0.9832,109
1976,1.0,97
1977,0.9788,106
1978,0.9731,125
1979,0.9797,148
1980,0.9902,102
1981,0.9878,123
1982,0.9922,129
1983,0.992,125
1984,0.9853,136
1985,0.9887,111
1986,1.0,80
1987,0.9713,122
1988,0.9756,159
1989,0.9656,131
1990,0.9912,114
1991,0.9639,83
1992,0.977,87
1993,0.9835,182
1994,0.9728,242
1995,0.9517,179
1996,0.9664,139
1997,0.9788,118
1998,0.9923,130
1999,0.9489,66
2000,0.9828,58
2001,0.9857,70
2002,0.975,60
2003,0.988,83
2004,0.9479,80
2005,0.9781,152
2006,0.9592,143
2007,0.971,69
2008,0.9624,142
2009,0.9409,93
2010,0.9745,49
