date,ordinality,count
1849,0.027,37
1853,0.0,38
1854,0.0,42
1856,0.0,51
1859,0.0303,33
1860,0.0588,34
1866,0.0426,47
1867,0.0,32
1870,0.0,39
1871,0.0,38
1872,0.0263,38
1873,0.0,43
1875,0.0,32
1876,0.0,59
1877,0.0,30
1878,0.0,30
1879,0.0,31
1880,0.0,53
1881,0.0339,59
1882,0.0435,46
1883,0.0,40
1884,0.0,47
1885,0.0294,34
1886,0.0,52
1887,0.0392,51
1888,0.0179,56
1889,0.0274,73
1890,0.025,40
1891,0.0,76
1892,0.0189,53
1893,0.0348,115
1894,0.0,67
1895,0.0,75
1896,0.0,70
1897,0.0227,88
1898,0.0143,70
1899,0.0095,105
1900,0.0,55
1901,0.0125,80
1902,0.0,72
1903,0.0,76
1904,0.0102,98
1905,0.0135,74
1906,0.0116,86
1907,0.0238,84
1908,0.0104,96
1909,0.0108,93
1910,0.0,107
1911,0.0118,85
1912,0.009,111
1913,0.0,137
1914,0.0094,106
1915,0.0,105
1916,0.0,106
1917,0.0,95
1918,0.0,71
1919,0.0,124
1920,0.0,145
1921,0.0,95
1922,0.0109,92
1923,0.0351,57
1924,0.0,77
1925,0.0167,60
1926,0.02,50
1927,0.0,69
1928,0.0125,80
1929,0.0,70
1930,0.023,87
1931,0.0,69
1932,0.0392,51
1933,0.0,49
1934,0.0222,45
1935,0.0227,44
1936,0.0,61
1937,0.0164,61
1938,0.0156,64
1939,0.0076,132
1940,0.0,50
1941,0.0,125
1942,0.0,37
1943,0.0189,53
1944,0.0,37
1945,0.0,36
1946,0.0204,49
1947,0.0328,61
1948,0.0286,70
1949,0.0,67
1950,0.0,68
1951,0.0112,89
1952,0.0317,63
1953,0.0141,71
1954,0.0119,84
1955,0.0345,87
1956,0.0,94
1957,0.0395,76
1958,0.0405,74
1959,0.0111,90
1960,0.0104,96
1961,0.0252,119
1962,0.0215,93
1963,0.0067,149
1964,0.0102,98
1965,0.0118,170
1966,0.0115,174
1967,0.0259,193
1968,0.0393,178
1969,0.0258,194
1970,0.0105,190
1971,0.0033,299
1972,0.0275,218
1973,0.0276,181
1974,0.0116,173
1975,0.0088,227
1976,0.0051,198
1977,0.0189,264
1978,0.0134,224
1979,0.0203,197
1980,0.0,181
1981,0.0237,211
1982,0.0253,237
1983,0.027,222
1984,0.0588,272
1985,0.0221,136
1986,0.0102,196
1987,0.0365,219
1988,0.0307,228
1989,0.0526,152
1990,0.0398,176
1991,0.021,143
1992,0.0183,218
1993,0.0275,363
1994,0.023,435
1995,0.044,318
1996,0.0337,208
1997,0.0308,195
1998,0.0294,170
1999,0.0,124
2000,0.0286,105
2001,0.0438,137
2002,0.0426,141
2003,0.0127,157
2004,0.0132,152
2005,0.0328,244
2006,0.0278,216
2007,0.0174,115
2008,0.015,133
2009,0.0085,118
2010,0.0408,49
