date,ordinality,count
1851,0.0,38
1852,0.0,33
1853,0.0,35
1854,0.0,37
1856,0.0,33
1859,0.0,57
1860,0.0,46
1864,0.0,33
1865,0.0,39
1866,0.0,55
1867,0.0,42
1868,0.0182,55
1869,0.0,65
1870,0.0,47
1871,0.0,60
1872,0.0,53
1873,0.0,88
1874,0.0,67
1875,0.0,77
1876,0.0,71
1877,0.0,62
1878,0.0,62
1879,0.0,74
1880,0.0,82
1881,0.0,86
1882,0.0,94
1883,0.0,99
1884,0.0,105
1885,0.0,107
1886,0.0,117
1887,0.0,122
1888,0.0,128
1889,0.0,132
1890,0.0,118
1891,0.0,118
1892,0.0,135
1893,0.0,149
1894,0.0074,135
1895,0.0,152
1896,0.0059,170
1897,0.0,166
1898,0.0,170
1899,0.0,248
1900,0.0,202
1901,0.0,205
1902,0.0,210
1903,0.0049,204
1904,0.0055,183
1905,0.0,178
1906,0.0043,234
1907,0.0,196
1908,0.0,238
1909,0.0,278
1910,0.0037,268
1911,0.004,248
1912,0.0,315
1913,0.0054,280
1914,0.004,252
1915,0.0,247
1916,0.0097,207
1917,0.0,261
1918,0.0082,243
1919,0.0035,282
1920,0.0,304
1921,0.012,249
1922,0.0028,351
1923,0.0,230
1924,0.0044,225
1925,0.0,229
1926,0.0,199
1927,0.0037,269
1928,0.0,239
1929,0.0018,271
1930,0.0004,293
1931,0.0034,297
1932,0.0081,246
1933,0.0,237
1934,0.001,257
1935,0.0,297
1936,0.0,271
1937,0.0027,313
1938,0.0032,317
1939,0.0096,301
1940,0.0,307
1941,0.0007,273
1942,0.0,283
1943,0.0072,230
1944,0.0011,234
1945,0.0,242
1946,0.0086,359
1947,0.003,379
1948,0.0001,369
1949,0.0,439
1950,0.0042,409
1951,0.0036,416
1952,0.0,432
1953,0.0011,373
1954,0.0036,415
1955,0.0023,429
1956,0.0,434
1957,0.0023,432
1958,0.0023,431
1959,0.0,451
1960,0.0061,488
1961,0.0021,517
1962,0.0065,509
1963,0.0056,532
1964,0.0019,530
1965,0.0052,580
1966,0.0051,594
1967,0.0038,572
1968,0.0015,659
1969,0.0043,697
1970,0.0032,651
1971,0.0016,621
1972,0.0074,672
1973,0.0012,608
1974,0.0017,637
1975,0.0025,602
1976,0.0,515
1977,0.0025,596
1978,0.0017,606
1979,0.0038,543
1980,0.0018,550
1981,0.003,662
1982,0.0018,628
1983,0.0032,610
1984,0.0018,569
1985,0.0021,487
1986,0.0,446
1987,0.0017,574
1988,0.0029,683
1989,0.0,581
1990,0.0,436
1991,0.0032,364
1992,0.0048,415
1993,0.0066,604
1994,0.0016,776
1995,0.0026,776
1996,0.0076,608
1997,0.0045,443
1998,0.0057,546
1999,0.0,355
2000,0.0039,296
2001,0.0,298
2002,0.0,323
2003,0.0,295
2004,0.001,329
2005,0.006,497
2006,0.0047,428
2007,0.0043,233
2008,0.0,331
2009,0.0037,270
2010,0.0106,94
