date,ordinality,count
1891,0.9032,31
1895,0.9062,32
1896,0.9032,31
1899,0.9783,46
1900,0.9375,32
1903,0.9545,44
1906,0.9762,42
1907,0.9394,33
1908,0.9444,36
1909,0.9429,35
1910,0.9429,35
1912,0.9297,32
1957,0.9102,35
1961,0.9394,33
1962,0.8947,38
1963,0.9545,44
1964,0.9118,34
1965,0.8333,48
1966,0.9474,38
1967,0.94,50
1968,0.9038,52
1969,0.8718,39
1970,0.9286,42
1971,0.9333,45
1982,0.9032,31
1988,0.8947,48
1989,0.8438,32
1994,0.9444,36
1995,0.8667,55
1996,0.8718,39
