date,ordinality,count
1950,0.8065,31
1952,0.875,32
1953,0.8314,43
1954,0.7857,35
1955,0.8396,53
1956,0.8415,41
1957,0.8617,47
1958,0.8889,39
1959,0.8197,61
1960,0.8079,59
1961,0.7845,58
1962,0.8,55
1963,0.8594,64
1964,0.8208,53
1965,0.8272,81
1966,0.7436,78
1967,0.8333,81
1968,0.7921,101
1969,0.8571,84
1970,0.7554,92
1971,0.7881,118
1972,0.7267,111
1973,0.77,100
1974,0.7101,119
1975,0.7652,132
1976,0.8005,156
1977,0.7814,212
1978,0.7513,197
1979,0.7491,182
1980,0.7778,180
1981,0.7475,178
1982,0.7362,175
1983,0.7363,202
1984,0.7636,162
1985,0.8281,176
1986,0.7206,176
1987,0.7924,185
1988,0.7755,222
1989,0.7984,193
1990,0.8004,172
1991,0.8527,129
1992,0.7615,174
1993,0.7551,198
1994,0.791,248
1995,0.8043,214
1996,0.7996,190
1997,0.7905,148
1998,0.8312,154
1999,0.7869,122
2000,0.8596,133
2001,0.8247,106
2002,0.7046,117
2003,0.7927,131
2004,0.8017,121
2005,0.8562,153
2006,0.7585,118
2007,0.7487,63
2008,0.8109,67
2009,0.8642,81
