date,ordinality,count
1959,0.7097,31
1960,0.6389,36
1961,0.5946,37
1962,0.6579,38
1963,0.5556,45
1964,0.7045,44
1965,0.7273,44
1966,0.6429,42
1967,0.5128,39
1968,0.6615,65
1969,0.6889,45
1970,0.5818,55
1971,0.5877,57
1972,0.54,75
1973,0.6299,77
1974,0.5758,66
1975,0.5968,62
1976,0.7732,61
1977,0.6544,68
1978,0.6364,66
1979,0.6077,65
1980,0.5339,59
1981,0.5686,68
1982,0.6269,67
1983,0.6337,81
1984,0.6096,73
1985,0.5915,51
1986,0.5986,49
1987,0.6484,64
1988,0.5882,68
1989,0.5685,62
1990,0.6597,48
1991,0.5,48
1992,0.5795,44
1993,0.431,58
1994,0.5625,80
1995,0.5903,72
1996,0.5463,54
1997,0.5612,49
1998,0.5577,52
2005,0.5,45
2006,0.6486,37
