date,ordinality,count
1836,0.7368,38
1838,0.8158,38
1841,0.8085,47
1842,0.7667,30
1844,0.8333,42
1845,0.7209,43
1846,0.7736,53
1847,0.7429,35
1848,0.8125,48
1849,0.7381,42
1850,0.8235,51
1851,0.82,50
1852,0.8556,90
1853,0.9024,41
1854,0.8625,80
1855,0.8281,64
1856,0.8305,59
1857,0.8228,79
1858,0.9273,55
1859,0.7353,102
1860,0.8481,79
1861,0.8261,46
1862,0.7447,47
1863,0.766,47
1864,0.8548,62
1865,0.871,31
1866,0.7755,49
1867,0.9189,37
1868,0.9194,62
1869,0.9091,55
1870,0.9,50
1871,0.9123,57
1872,0.7586,58
1873,0.7966,59
1874,0.8113,53
1875,0.8358,67
1876,0.7547,53
1877,0.7045,44
1878,0.875,48
1879,0.8026,76
1880,0.7571,70
1881,0.8723,47
1882,0.7297,74
1883,0.8158,76
1884,0.9545,66
1885,0.679,81
1886,0.8906,64
1887,0.8269,52
1888,0.9143,70
1889,0.8211,95
1890,0.8861,79
1891,0.7765,85
1892,0.8289,76
1893,0.8077,52
1894,0.7207,111
1895,0.7579,95
1896,0.8636,66
1897,0.68,75
1898,0.7213,61
1899,0.7826,92
1900,0.8906,64
1901,0.8214,84
1902,0.88,75
1903,0.8105,95
1904,0.9008,131
1905,0.7412,85
1906,0.7317,82
1907,0.7444,90
1908,0.8421,76
1909,0.7841,88
1910,0.7886,123
1911,0.6579,76
1912,0.7722,79
1913,0.7661,124
1914,0.8356,73
1915,0.8137,102
1916,0.8406,69
1917,0.7344,64
1918,0.8269,52
1919,0.75,48
1920,0.8235,51
1921,0.7273,77
1922,0.7778,72
1923,0.8222,45
1924,0.5476,84
1925,0.8519,54
1926,0.8333,54
1927,0.7377,61
1928,0.6333,60
1929,0.775,40
1930,0.8511,47
1931,0.75,76
1932,0.7683,82
1933,0.6977,43
1934,0.641,117
1935,0.8209,67
1936,0.7059,51
1937,0.8485,66
1938,0.8581,148
1939,0.8333,60
1940,0.8396,106
1941,0.7931,58
1942,0.6528,72
1943,0.8152,92
1944,0.5263,76
1945,0.7,100
1946,0.7477,111
1947,0.5823,158
1948,0.7021,94
1949,0.6049,81
1950,0.7228,101
1951,0.5849,159
1952,0.6696,115
1953,0.7165,127
1954,0.5984,122
1955,0.6693,127
1956,0.8,90
1957,0.75,152
1958,0.4662,148
1959,0.7097,124
1960,0.6181,199
1961,0.4826,402
1962,0.6782,174
1963,0.5419,203
1964,0.5895,190
1965,0.6837,215
1966,0.5294,204
1967,0.4832,327
1968,0.6154,221
1969,0.5271,258
1970,0.527,315
1971,0.4901,304
1972,0.527,296
1973,0.4741,270
1974,0.3977,259
1975,0.3588,340
1976,0.4936,233
1977,0.4257,249
1978,0.4373,327
1979,0.3872,359
1980,0.3682,258
1981,0.4552,279
1982,0.2841,440
1983,0.3982,334
1984,0.3961,308
1985,0.3917,240
1986,0.4163,221
1987,0.5107,280
1988,0.4609,358
1989,0.4231,234
1990,0.4493,227
1991,0.507,215
1992,0.5205,219
1993,0.4962,397
1994,0.29,738
1995,0.4048,499
1996,0.5101,347
1997,0.3465,228
1998,0.431,174
1999,0.5448,145
2000,0.5515,136
2001,0.5,112
2002,0.446,139
2003,0.3546,141
2004,0.4912,114
2005,0.5294,187
2006,0.6441,177
2007,0.4167,108
2008,0.4044,183
2009,0.4535,86
2010,0.5,32
