date,ordinality,count
1887,0.4882,31
1889,0.791,38
1890,0.812,39
1892,0.7485,33
1899,0.85,40
1900,0.7619,35
1904,0.8428,33
1908,0.8636,33
1912,0.8571,35
1913,0.9069,33
1914,0.898,49
1915,0.9375,32
1919,0.94,50
1920,0.9145,39
1921,0.9487,39
1922,0.9393,61
1924,0.8462,39
1926,0.8208,40
1928,0.9728,49
1930,0.8806,40
1931,0.8438,32
1932,1.0,36
1937,0.871,31
1939,0.9787,47
1940,0.9467,31
1942,0.7796,31
1948,0.7941,34
1949,0.996,31
1951,0.9194,31
1952,0.9474,38
1953,0.9474,38
1954,0.8667,45
1955,0.9104,53
1956,0.9375,40
1957,0.9306,48
1959,0.9279,37
1960,0.8539,40
1961,0.8571,35
1962,0.9512,41
1963,0.8714,35
1964,0.9211,38
1965,0.801,33
1966,0.875,36
1967,0.9083,40
1968,0.9371,35
1970,0.9444,36
1971,0.9762,42
1972,0.8659,44
1973,0.87,50
1974,0.9485,68
1975,0.9375,48
1976,0.9532,57
1977,0.9521,64
1978,0.9153,59
1979,0.996,62
1980,0.8947,38
1981,0.9878,41
1982,0.927,51
1983,0.8632,39
1984,0.9737,38
1985,0.95,44
1986,0.9939,33
1987,0.975,40
1988,0.9455,55
1989,0.9189,37
1993,0.8718,39
1994,0.9034,44
1995,0.95,40
1996,0.9318,44
1998,0.881,42
1999,0.9429,35
2005,0.9516,31
