date,ordinality,count
1970,0.4587,35
1972,0.4111,45
1974,0.4196,42
1975,0.5117,50
1976,0.5078,60
1977,0.3895,76
1978,0.4114,70
1979,0.4528,53
1980,0.6204,54
1981,0.5078,75
1982,0.473,68
1983,0.455,73
1984,0.4402,68
1985,0.4103,52
1986,0.445,53
1987,0.5087,52
1988,0.5082,69
1989,0.4555,58
1990,0.5243,60
1991,0.5372,37
1992,0.4497,53
1993,0.4811,59
1994,0.494,91
1995,0.3538,76
1996,0.3962,60
1997,0.4729,56
1998,0.5154,58
1999,0.4852,45
2001,0.4929,35
2002,0.5486,36
2006,0.4635,32
