date,ordinality,count
1839,1.0,33
1845,0.9375,32
1846,0.9595,37
1848,1.0,34
1849,0.991,37
1850,0.9464,56
1851,0.9728,49
1852,0.9677,62
1853,0.9627,67
1854,0.9767,43
1855,1.0,32
1856,0.9762,63
1857,1.0,48
1858,1.0,33
1859,1.0,51
1860,0.9737,38
1861,0.9067,50
1862,1.0,32
1864,0.9658,39
1865,0.975,40
1866,0.973,37
1867,0.9767,43
1868,0.949,67
1869,0.9894,47
1870,0.9697,66
1871,0.9391,66
1872,1.0,44
1873,0.9574,61
1874,0.9565,69
1875,0.9212,64
1876,0.8971,68
1877,0.9592,64
1878,0.9606,54
1879,0.9878,82
1880,0.9615,78
1881,0.9253,81
1882,0.8963,60
1883,0.9706,85
1884,0.9478,115
1885,0.9422,101
1886,0.958,97
1887,0.9545,88
1888,0.9739,102
1889,0.9077,132
1890,0.9101,89
1891,0.9063,105
1892,0.9233,127
1893,0.9447,113
1894,0.9543,113
1895,0.9576,133
1896,0.9336,115
1897,0.9238,113
1898,0.9641,127
1899,0.9271,161
1900,0.9468,126
1901,0.9386,138
1902,0.9626,123
1903,0.9742,155
1904,0.9477,161
1905,0.9264,140
1906,0.9309,164
1907,0.9321,161
1908,0.9523,175
1909,0.9107,174
1910,0.9258,196
1911,0.941,144
1912,0.951,175
1913,0.9559,199
1914,0.9611,180
1915,0.95,186
1916,0.899,183
1917,0.9253,162
1918,0.9261,147
1919,0.9362,163
1920,0.9639,191
1921,0.9572,169
1922,0.9332,211
1923,0.9498,111
1924,0.9522,114
1925,0.9152,110
1926,0.932,113
1927,0.963,93
1928,0.9605,118
1929,0.9408,138
1930,0.9417,127
1931,0.928,125
1932,0.9144,135
1933,0.9825,116
1934,0.9008,126
1935,0.9117,134
1936,0.9593,133
1937,0.9075,137
1938,0.8945,169
1939,0.9412,155
1940,0.9195,155
1941,0.8893,151
1942,0.9153,168
1943,0.9267,126
1944,0.9197,116
1945,0.9218,148
1946,0.8876,170
1947,0.9208,190
1948,0.9328,186
1949,0.9095,233
1950,0.9198,234
1951,0.886,216
1952,0.9421,232
1953,0.919,194
1954,0.9451,227
1955,0.931,246
1956,0.9313,216
1957,0.9426,259
1958,0.9352,258
1959,0.9098,314
1960,0.9055,327
1961,0.8908,315
1962,0.9175,361
1963,0.9142,351
1964,0.9349,358
1965,0.9149,375
1966,0.9132,433
1967,0.9022,455
1968,0.9157,474
1969,0.9117,465
1970,0.9048,520
1971,0.9089,554
1972,0.901,539
1973,0.8936,548
1974,0.9219,565
1975,0.9097,563
1976,0.9271,581
1977,0.925,632
1978,0.9061,606
1979,0.8909,598
1980,0.9166,531
1981,0.8857,612
1982,0.8931,556
1983,0.8693,621
1984,0.8709,636
1985,0.8852,565
1986,0.8404,502
1987,0.8681,601
1988,0.8537,630
1989,0.8508,560
1990,0.8715,455
1991,0.8478,407
1992,0.8718,440
1993,0.8625,575
1994,0.8432,615
1995,0.8893,585
1996,0.8956,495
1997,0.8589,364
1998,0.8287,385
1999,0.8457,301
2000,0.8372,265
2001,0.8931,272
2002,0.8389,273
2003,0.8551,295
2004,0.8555,227
2005,0.8636,324
2006,0.8042,265
2007,0.813,155
2008,0.7907,206
2009,0.8419,123
2010,0.8468,74
2011,0.8226,31
