date,ordinality,count
1851,0.2742,31
1852,0.2581,31
1855,0.2552,32
1856,0.205,40
1857,0.1917,40
1859,0.1952,40
1860,0.1406,48
1864,0.2578,32
1866,0.2,40
1867,0.3277,59
1868,0.1557,61
1869,0.2396,48
1870,0.1833,40
1871,0.3557,45
1872,0.3969,60
1873,0.2774,48
1874,0.2866,67
1875,0.2079,42
1876,0.1935,48
1877,0.2449,49
1878,0.2935,46
1879,0.3421,57
1880,0.5189,50
1881,0.2705,73
1882,0.1637,56
1883,0.2589,47
1884,0.2837,47
1885,0.239,53
1886,0.1708,67
1887,0.2433,66
1888,0.3607,73
1889,0.1914,70
1890,0.2003,52
1891,0.2982,56
1892,0.2452,72
1893,0.2879,80
1894,0.3222,60
1895,0.375,62
1896,0.2664,61
1897,0.3156,81
1898,0.346,50
1899,0.3144,75
1900,0.3114,61
1901,0.3077,61
1902,0.2849,64
1903,0.2559,71
1904,0.227,70
1905,0.376,57
1906,0.4437,58
1907,0.3481,76
1908,0.402,74
1909,0.3318,68
1910,0.3807,77
1911,0.4454,58
1912,0.4022,78
1913,0.3811,79
1914,0.4242,83
1915,0.3528,80
1916,0.4307,83
1917,0.4884,69
1918,0.4059,82
1919,0.4157,65
1920,0.4691,68
1921,0.4186,65
1922,0.3919,73
1927,0.2719,32
1929,0.375,34
1930,0.588,38
1931,0.4909,38
1932,0.6719,32
1933,0.3333,32
1934,0.4058,45
1935,0.6211,60
1936,0.5542,45
1937,0.568,33
1938,0.5332,54
1939,0.4078,57
1940,0.5725,53
1941,0.542,63
1942,0.6112,60
1943,0.4307,39
1944,0.3777,33
1945,0.5351,38
1946,0.4741,45
1947,0.4738,43
1948,0.6348,39
1949,0.5536,44
1950,0.643,43
1951,0.6179,41
1952,0.4889,45
1953,0.5417,32
1954,0.6561,44
1955,0.543,45
1956,0.7636,38
1957,0.6861,42
1958,0.6334,50
1959,0.6722,58
1960,0.4556,40
1961,0.761,51
1962,0.637,61
1963,0.7159,60
1964,0.4905,56
1965,0.6657,76
1966,0.6082,57
1967,0.5567,61
1968,0.6373,68
1969,0.5406,92
1970,0.6041,81
1971,0.5382,78
1972,0.6542,78
1973,0.6492,69
1974,0.6646,68
1975,0.7098,87
1976,0.6817,67
1977,0.7771,77
1978,0.685,70
1979,0.7273,68
1980,0.7292,68
1981,0.7274,46
1982,0.591,39
1983,0.6968,63
1984,0.7255,34
1985,0.6453,31
1986,0.6539,32
1987,0.6684,41
1988,0.7353,38
1989,0.6021,43
1992,0.6101,32
1993,0.5895,35
1994,0.6058,52
1995,0.4935,42
1996,0.5812,46
1997,0.6312,32
1998,0.5709,39
1999,0.7354,32
