date,ordinality,count
1845,0.2521,39
1846,0.3235,34
1847,0.325,40
1848,0.3803,39
1850,0.3,50
1851,0.4545,33
1852,0.1984,42
1853,0.2937,42
1854,0.252,41
1855,0.3874,37
1856,0.3063,37
1857,0.2708,48
1858,0.2045,44
1859,0.3,55
1860,0.2583,40
1862,0.3684,38
1864,0.4242,33
1865,0.2188,32
1866,0.2143,42
1870,0.2714,35
1872,0.3763,31
1875,0.4359,39
1876,0.4286,35
1879,0.25,32
1880,0.2838,37
1881,0.3429,35
1882,0.1528,36
1883,0.3514,37
1884,0.3952,35
1885,0.4949,33
1886,0.3235,34
1887,0.3514,37
1888,0.5098,34
1889,0.4048,42
1890,0.5307,38
1891,0.5323,31
1892,0.5,38
1893,0.5,32
1895,0.4722,36
1896,0.3939,33
1897,0.4167,36
1898,0.537,54
1899,0.3388,61
1900,0.5517,58
1901,0.4444,45
1902,0.3723,47
1903,0.5588,34
1904,0.4231,52
1905,0.369,42
1906,0.3902,41
1907,0.5122,41
1908,0.4123,57
1909,0.4884,43
1910,0.42,50
1911,0.4865,37
1912,0.5152,33
1913,0.4298,47
1914,0.5729,32
1915,0.3714,35
1916,0.7111,45
1917,0.4375,32
1919,0.572,44
1920,0.4868,38
1963,0.4444,36
1968,0.575,40
1969,0.3585,53
1970,0.5307,38
1971,0.4,45
1972,0.5161,31
1975,0.4062,32
