date,ordinality,count
1945,0.9855,69
1946,0.9673,84
1947,0.9839,83
1948,0.9969,59
1949,1.0,75
1950,0.9815,54
1951,0.9641,51
1952,0.9568,61
1953,0.9082,49
1954,0.9744,39
1955,0.9674,46
1956,0.9939,41
1957,1.0,35
1960,0.9762,42
1961,1.0,38
1962,1.0,34
1963,0.9355,31
1964,1.0,46
1965,1.0,33
1966,1.0,41
1968,0.9938,54
1969,1.0,37
1971,0.9892,31
1972,0.9688,32
1973,1.0,36
1975,1.0,36
1977,0.963,36
1978,1.0,33
1979,1.0,51
1981,1.0,48
1982,1.0,32
1984,1.0,41
1988,1.0,55
1989,1.0,46
1993,0.9459,37
1994,0.9927,55
1995,1.0,51
1996,1.0,41
1997,1.0,31
1998,1.0,38
2005,1.0,48
2006,1.0,35
