date,ordinality,count
1869,0.2581,31
1876,0.3472,36
1879,0.3065,31
1882,0.2097,31
1888,0.3226,31
1889,0.1864,44
1890,0.2121,33
1891,0.1667,42
1892,0.2713,43
1893,0.3485,44
1894,0.2607,39
1895,0.2245,49
1896,0.3,50
1897,0.2391,46
1898,0.3261,46
1899,0.2388,67
1900,0.2101,69
1901,0.4357,70
1902,0.1667,54
1903,0.2735,78
1904,0.3493,73
1905,0.3,80
1906,0.2489,79
1907,0.2726,96
1908,0.3267,75
1909,0.2358,100
1910,0.3869,109
1911,0.3776,116
1912,0.2511,140
1913,0.2594,124
1914,0.3468,148
1915,0.3821,94
1916,0.3019,123
1917,0.3103,112
1918,0.2736,99
1919,0.4113,145
1920,0.3506,143
1921,0.4406,131
1922,0.367,164
1923,0.3876,89
1924,0.3885,74
1925,0.4798,80
1926,0.353,77
1927,0.2661,93
1928,0.2738,98
1929,0.3139,113
1930,0.2815,117
1931,0.3164,108
1932,0.3564,101
1933,0.3272,81
1934,0.2901,79
1935,0.2708,88
1936,0.4423,98
1937,0.2437,96
1938,0.3202,89
1939,0.3821,83
1940,0.398,76
1941,0.3608,82
1942,0.4045,82
1943,0.2258,62
1944,0.3056,66
1945,0.3125,78
1946,0.342,87
1947,0.3161,87
1948,0.2439,82
1949,0.3256,108
1950,0.2629,97
1951,0.4335,79
1952,0.3739,90
1953,0.3641,103
1954,0.4268,82
1955,0.285,102
1956,0.3393,84
1957,0.2798,77
1958,0.2647,102
1959,0.2296,106
1960,0.3116,84
1961,0.2329,112
1962,0.1814,100
1963,0.3042,126
1964,0.3208,106
1965,0.2071,120
1966,0.2383,107
1967,0.1863,159
1968,0.1781,141
1969,0.2179,156
1970,0.2318,156
1971,0.2623,129
1972,0.2611,113
1973,0.231,114
1974,0.2479,117
1975,0.2427,103
1976,0.226,73
1977,0.4012,86
1978,0.2839,118
1979,0.283,98
1980,0.2865,89
1981,0.3235,102
1982,0.3563,80
1983,0.3218,94
1984,0.3987,79
1985,0.2857,70
1986,0.2623,68
1987,0.3151,73
1988,0.253,83
1989,0.3313,82
1990,0.3103,58
1991,0.3413,52
1992,0.41,50
1993,0.2945,73
1994,0.3611,90
1995,0.3299,97
1996,0.3358,67
1997,0.37,50
1998,0.4658,73
1999,0.4054,37
2001,0.3024,35
2002,0.413,46
2003,0.3837,43
2004,0.425,40
2005,0.3458,72
2006,0.4788,63
2008,0.3879,58
2009,0.4881,42
