date,ordinality,count
1885,0.1795,39
1887,0.2581,31
1889,0.4231,39
1890,0.1786,35
1893,0.1912,34
1898,0.4118,34
1899,0.2111,45
1900,0.2581,31
1901,0.1739,46
1902,0.2708,32
1903,0.25,46
1904,0.2374,57
1905,0.25,39
1906,0.2645,46
1907,0.2561,41
1908,0.2717,46
1909,0.3462,39
1910,0.2073,41
1911,0.163,45
1912,0.1829,41
1913,0.3243,37
1914,0.2482,56
1915,0.1919,33
1916,0.2613,37
1919,0.3636,33
1920,0.2927,40
1921,0.3429,35
1922,0.3581,43
1949,0.2851,38
1950,0.1774,31
1951,0.2258,31
1952,0.2207,37
1954,0.4234,37
1955,0.3472,36
1956,0.3594,32
1957,0.2353,34
1958,0.2105,38
1959,0.2179,52
1960,0.2851,38
1961,0.2937,63
1962,0.175,60
1963,0.1885,61
1964,0.2742,62
1965,0.3413,56
1966,0.3024,62
1967,0.2866,82
1968,0.2821,78
1969,0.2419,62
1970,0.1462,65
1971,0.2222,72
1972,0.2183,71
1973,0.2676,71
1974,0.2823,62
1975,0.276,77
1976,0.25,72
1977,0.2159,67
1978,0.2868,78
1979,0.1967,61
1980,0.2108,65
1981,0.2833,65
1982,0.3333,60
1983,0.375,64
1984,0.2246,59
1985,0.3146,57
1986,0.2131,61
1987,0.2912,83
1988,0.2661,62
1989,0.3069,63
1990,0.2347,49
1991,0.3872,48
1992,0.2685,54
1993,0.2568,80
1994,0.3433,100
1995,0.2321,98
1996,0.3262,67
1997,0.2061,55
1998,0.287,55
1999,0.16,50
2000,0.2652,31
2001,0.187,36
2002,0.4824,34
2003,0.2966,42
2004,0.3571,42
2005,0.3644,79
2006,0.3183,61
2008,0.2671,39
2009,0.2424,33
