date,ordinality,count
1854,1.0,32
1856,1.0,33
1857,0.9333,30
1859,1.0,37
1860,1.0,35
1866,0.975,40
1867,1.0,40
1868,1.0,36
1869,1.0,36
1871,1.0,36
1873,1.0,35
1874,1.0,45
1875,1.0,36
1876,0.9756,41
1879,1.0,34
1880,1.0,52
1881,1.0,48
1882,1.0,44
1883,1.0,42
1884,1.0,40
1885,0.9355,31
1886,1.0,47
1887,1.0,55
1888,1.0,51
1889,1.0,51
1890,1.0,46
1891,0.9649,57
1892,1.0,44
1893,1.0,48
1894,1.0,56
1895,1.0,65
1896,1.0,61
1897,0.9889,90
1898,1.0,72
1899,1.0,79
1900,0.9836,61
1901,1.0,55
1902,1.0,61
1903,0.9828,58
1904,0.9836,61
1905,1.0,74
1906,1.0,69
1907,1.0,69
1908,1.0,56
1909,0.9868,76
1910,1.0,58
1911,1.0,57
1912,1.0,82
1913,1.0,91
1914,1.0,78
1915,1.0,70
1916,1.0,63
1917,1.0,81
1918,1.0,47
1919,1.0,63
1920,1.0,82
1921,1.0,75
1922,1.0,97
1923,0.9649,57
1924,1.0,42
1925,1.0,48
1926,1.0,49
1927,1.0,43
1928,1.0,44
1929,1.0,59
1930,1.0,67
1931,0.9286,42
1932,0.9608,51
1933,1.0,32
1934,1.0,45
1935,0.9787,47
1936,1.0,54
1937,0.9811,53
1938,1.0,42
1939,0.9833,60
1940,0.9804,51
1941,1.0,36
1942,0.9286,56
1943,1.0,45
1944,1.0,38
1945,1.0,51
1946,1.0,55
1947,1.0,69
1948,1.0,66
1949,0.9882,85
1950,1.0,66
1951,1.0,53
1952,1.0,48
1953,1.0,74
1954,1.0,85
1955,0.9868,76
1956,0.9888,89
1957,1.0,66
1958,0.989,91
1959,1.0,69
1960,1.0,88
1961,1.0,83
1962,1.0,111
1963,0.9911,112
1964,0.9612,103
1965,0.972,107
1966,1.0,99
1967,1.0,124
1968,1.0,124
1969,0.9912,114
1970,1.0,125
1971,1.0,139
1972,1.0,119
1973,0.9929,140
1974,0.9916,119
1975,0.9928,138
1976,0.9919,124
1977,0.9944,177
1978,0.9938,162
1979,1.0,153
1980,1.0,137
1981,0.9935,155
1982,1.0,141
1983,0.9937,158
1984,0.9841,126
1985,0.9906,106
1986,1.0,128
1987,0.9939,163
1988,0.9887,177
1989,1.0,120
1990,1.0,109
1991,0.9905,105
1992,1.0,115
1993,0.9891,274
1994,0.9784,278
1995,0.9908,218
1996,0.9908,109
1997,0.9894,94
1998,1.0,105
1999,1.0,64
2000,1.0,60
2001,1.0,52
2002,1.0,69
2003,1.0,42
2004,1.0,61
2005,1.0,95
2006,1.0,92
2007,1.0,42
2008,0.9853,68
2009,1.0,61
