date,ordinality,count
1961,0.6111,36
1962,0.7297,37
1963,0.4474,38
1964,0.598,34
1965,0.5526,38
1966,0.5441,34
1967,0.5,34
1968,0.4872,39
1969,0.375,46
1970,0.5513,39
1973,0.5139,36
1974,0.3939,33
1975,0.4167,42
1977,0.4595,37
1978,0.5,48
1979,0.565,41
1980,0.371,31
1981,0.5128,39
1982,0.4643,42
1983,0.4815,54
1984,0.5887,47
1987,0.4444,45
1988,0.4792,48
1989,0.5812,39
1990,0.4677,31
1991,0.5062,40
1993,0.4292,40
1994,0.4784,58
1995,0.4104,67
1996,0.449,49
1997,0.5185,36
1998,0.3684,38
2004,0.3056,36
2005,0.4471,51
2006,0.5079,42
2008,0.4429,35
