date,ordinality,count
1922,0.8125,32
1956,0.7632,38
1957,0.8906,32
1958,0.869,42
1959,0.6678,38
1960,0.7353,34
1963,0.7521,35
1964,0.875,36
1965,0.7297,37
1966,0.7059,34
1967,0.648,49
1968,0.7454,52
1969,0.7417,60
1970,0.8255,64
1971,0.7607,70
1972,0.7255,85
1973,0.7818,76
1974,0.7371,71
1975,0.721,99
1976,0.7,85
1977,0.7714,103
1978,0.7632,120
1979,0.6535,94
1980,0.7204,124
1981,0.7772,92
1982,0.7639,132
1983,0.7374,128
1984,0.7328,129
1985,0.6236,122
1986,0.7636,110
1987,0.6549,142
1988,0.7429,163
1989,0.7593,128
1990,0.6882,85
1991,0.6948,77
1992,0.7821,78
1993,0.8058,117
1994,0.7369,153
1995,0.7453,132
1996,0.6794,72
1997,0.8241,63
1998,0.7908,67
1999,0.7634,62
2000,0.7463,36
2002,0.8605,43
2005,0.7671,50
2006,0.7436,39
