date,ordinality,count
1880,0.9371,35
1882,0.734,47
1883,0.869,42
1884,0.799,51
1885,0.8605,43
1887,0.875,44
1888,0.8295,43
1889,0.75,36
1890,0.7917,48
1891,0.8537,41
1892,0.8812,40
1893,0.6667,44
1894,0.8684,38
1895,0.7094,39
1896,0.8222,45
1897,0.8125,48
1898,0.835,51
1899,0.85,60
1900,0.8966,58
1901,0.8088,68
1902,0.5797,79
1903,0.7308,78
1904,0.8952,70
1905,0.8,50
1906,0.7784,90
1907,0.7882,68
1908,0.8098,78
1909,0.7636,86
1910,0.7816,86
1911,0.8214,106
1912,0.7732,97
1913,0.8587,93
1914,0.8488,86
1915,0.8948,84
1916,0.85,80
1917,0.8483,100
1918,0.8435,115
1919,0.8274,96
1920,0.915,102
1921,0.9037,109
1922,0.8472,124
1923,0.8406,69
1924,0.9452,73
1925,0.9231,65
1926,0.8175,63
1927,0.9067,75
1928,0.9421,60
1929,0.888,64
1930,0.9054,74
1931,0.8994,58
1932,0.9182,55
1933,0.8077,39
1934,0.8881,67
1935,0.9,55
1936,0.9224,58
1937,0.8803,81
1938,0.8917,60
1939,0.9077,65
1940,0.9851,56
1941,0.8749,67
1942,0.9318,88
1943,0.8816,77
1944,0.8669,62
1945,0.9215,71
1946,0.9302,86
1947,0.9074,126
1948,0.8157,130
1949,0.8822,101
1950,0.833,99
1951,0.89,100
1952,0.9118,74
1953,0.8748,97
1954,0.9009,107
1955,0.8594,96
1956,0.8608,98
1957,0.8633,93
1958,0.8595,114
1959,0.9309,94
1960,0.8469,135
1961,0.8575,119
1962,0.868,107
1963,0.8411,129
1964,0.8514,129
1965,0.89,125
1966,0.8501,142
1967,0.8648,137
1968,0.8701,145
1969,0.8069,145
1970,0.8592,156
1971,0.9101,161
1972,0.8691,162
1973,0.8473,181
1974,0.8536,189
1975,0.8547,172
1976,0.9149,203
1977,0.9298,213
1978,0.8868,252
1979,0.8095,235
1980,0.8771,234
1981,0.8569,246
1982,0.8974,259
1983,0.8748,249
1984,0.8627,230
1985,0.8935,191
1986,0.9336,204
1987,0.8862,244
1988,0.8828,251
1989,0.8655,207
1990,0.897,165
1991,0.8555,158
1992,0.8626,187
1993,0.856,249
1994,0.8501,296
1995,0.8626,278
1996,0.864,193
1997,0.8465,185
1998,0.9035,176
1999,0.9,130
2000,0.8944,85
2001,0.8737,95
2002,0.8477,118
2003,0.8621,116
2004,0.8479,97
2005,0.8919,163
2006,0.8474,156
2007,0.8906,58
2008,0.8754,113
2009,0.8345,78
2010,0.9429,35
