date,ordinality,count
1966,0.9714,35
1970,0.8857,35
1971,0.9697,33
1972,0.973,37
1973,0.8594,32
1975,0.9737,38
1976,0.9444,36
1977,0.8936,47
1978,0.9111,45
1979,0.9459,37
1980,0.96,50
1981,0.8776,49
1982,0.9744,52
1983,0.9322,59
1984,0.8864,44
1985,0.8571,49
1986,0.9273,55
1987,0.9259,54
1988,0.9146,82
1989,0.8816,76
1990,0.883,47
1991,0.8767,73
1992,0.9123,57
1993,0.9592,98
1994,0.9735,113
1995,0.9364,110
1996,0.9012,81
1997,0.9377,65
1998,0.9556,90
1999,0.9221,77
2000,0.9167,36
2001,0.9375,40
2002,0.95,60
2003,0.9074,54
2004,0.8837,43
2005,0.9315,73
2006,0.9394,66
2007,0.9091,33
