date,ordinality,count
1952,0.5232,33
1954,0.5539,34
1955,0.3948,32
1956,0.4947,31
1958,0.5065,50
1959,0.5323,33
1961,0.5,43
1962,0.5236,35
1963,0.4729,47
1964,0.4393,43
1965,0.4292,32
1966,0.4984,45
1967,0.41,55
1968,0.4568,54
1969,0.4809,63
1970,0.4775,68
1971,0.5527,64
1972,0.4383,72
1973,0.3818,57
1974,0.5031,63
1975,0.5083,67
1976,0.4062,91
1977,0.3662,108
1978,0.4085,94
1979,0.4257,103
1980,0.3655,115
1981,0.4187,102
1982,0.4201,117
1983,0.4772,114
1984,0.3754,118
1985,0.4404,120
1986,0.4833,120
1987,0.4088,106
1988,0.3879,133
1989,0.359,118
1990,0.4047,98
1991,0.3985,95
1992,0.4211,105
1993,0.3601,109
1994,0.3207,116
1995,0.3692,115
1996,0.373,95
1997,0.391,91
1998,0.4244,80
1999,0.5232,59
2000,0.4576,67
2001,0.407,64
2002,0.3623,53
2003,0.4221,65
2004,0.3904,57
2005,0.5198,52
2006,0.3636,41
2007,0.5716,34
