date,ordinality,count
1907,0.8438,32
1910,0.4909,55
1912,0.5714,56
1913,0.7049,61
1914,0.5778,45
1915,0.6275,51
1916,0.7927,82
1917,0.8161,87
1918,0.413,46
1919,0.54,50
1920,0.7477,111
1921,0.5306,49
1922,0.5,124
1923,0.5667,30
1924,0.5882,68
1925,0.5932,59
1926,0.4091,66
1927,0.5641,39
1928,0.58,50
1929,0.4706,34
1930,0.5149,101
1931,0.3548,62
1932,0.54,50
1933,0.46,50
1934,0.4068,59
1935,0.6494,77
1936,0.6067,89
1937,0.6528,72
1938,0.6216,74
1939,0.6145,83
1940,0.4355,62
1941,0.5876,97
1942,0.5161,62
1943,0.5631,103
1944,0.4462,65
1945,0.6571,35
1946,0.8398,181
1947,0.4066,91
1948,0.5938,64
1949,0.6289,97
1950,0.4592,98
1951,0.4604,139
1952,0.5867,75
1953,0.5753,73
1954,0.5556,81
1955,0.6434,129
1956,0.5833,156
1957,0.5455,99
1958,0.4388,98
1959,0.4526,95
1960,0.4815,108
1961,0.527,74
1962,0.5119,84
1963,0.7308,182
1964,0.5287,87
1965,0.4762,84
1966,0.4833,60
1967,0.4182,110
1968,0.6923,104
1969,0.5854,82
1970,0.7294,85
1971,0.6632,95
1972,0.641,117
1973,0.6504,123
1974,0.5929,113
1975,0.6124,129
1976,0.5897,117
1977,0.4835,182
1978,0.5774,168
1979,0.5082,122
1980,0.5976,164
1981,0.4911,169
1982,0.4775,178
1983,0.6543,269
1984,0.4323,155
1985,0.3039,102
1986,0.6337,101
1987,0.6452,124
1988,0.5398,176
1989,0.4715,123
1990,0.3217,115
1991,0.7143,84
1992,0.7531,81
1993,0.4653,101
1994,0.6094,233
1995,0.4531,128
1996,0.6154,195
1997,0.5714,91
1998,0.4583,72
1999,0.5522,67
2000,0.5128,39
2001,0.5846,65
2002,0.3607,61
2003,0.4697,66
2004,0.6,85
2005,0.6957,115
2006,0.5625,48
2007,0.6667,39
2008,0.5682,44
2009,0.6333,30
