date,ordinality,count
1866,0.3253,31
1895,0.362,32
1899,0.4355,31
1900,0.4194,31
1901,0.4747,33
1903,0.3965,36
1904,0.3794,34
1906,0.3904,38
1907,0.5237,32
1909,0.4597,55
1911,0.4693,38
1912,0.4905,35
1914,0.2944,45
1915,0.2984,43
1916,0.3699,41
1917,0.3929,35
1919,0.4009,37
1921,0.4035,38
1922,0.4057,39
1940,0.2742,31
1947,0.4091,33
1948,0.4323,40
1949,0.4034,44
1950,0.4974,32
1952,0.4786,39
1953,0.5299,39
1954,0.351,41
1955,0.5239,44
1956,0.3235,34
1957,0.3642,52
1959,0.5026,49
1960,0.4897,134
1961,0.3739,46
1962,0.4475,55
1963,0.3826,62
1964,0.3338,49
1965,0.3607,61
1966,0.483,68
1967,0.424,68
1968,0.4989,76
1969,0.4453,64
1970,0.5278,81
1971,0.4263,78
1972,0.4494,86
1973,0.4491,91
1974,0.4345,89
1975,0.4783,90
1976,0.4771,91
1977,0.5032,103
1978,0.4216,141
1979,0.3869,109
1980,0.3876,98
1981,0.3503,98
1982,0.4077,104
1983,0.3998,101
1984,0.4463,95
1985,0.4787,114
1986,0.3653,84
1987,0.4005,109
1988,0.3928,111
1989,0.4454,87
1990,0.375,76
1991,0.3552,85
1992,0.3317,82
1993,0.446,92
1994,0.4689,118
1995,0.331,176
1996,0.4242,144
1997,0.5352,124
1998,0.4518,128
1999,0.5672,132
2000,0.5412,93
2001,0.5221,84
2002,0.4583,84
2003,0.4691,94
2004,0.5421,95
2005,0.5904,83
2006,0.6119,73
2007,0.5896,67
2008,0.617,47
2009,0.5,47
