date,ordinality,count
1827,1.0,37
1828,1.0,58
1832,1.0,43
1833,1.0,54
1834,1.0,49
1836,1.0,59
1837,1.0,31
1838,1.0,39
1839,1.0,33
1840,1.0,58
1841,1.0,59
1842,1.0,32
1843,1.0,65
1844,1.0,79
1845,1.0,65
1846,1.0,56
1847,1.0,72
1848,1.0,56
1849,1.0,74
1850,1.0,73
1851,1.0,86
1852,1.0,66
1853,1.0,54
1854,1.0,83
1855,1.0,88
1856,1.0,67
1857,1.0,50
1858,1.0,47
1859,1.0,97
1860,1.0,104
1861,1.0,58
1862,1.0,37
1863,1.0,49
1864,1.0,41
1866,1.0,53
1867,1.0,66
1868,1.0,66
1869,1.0,125
1870,1.0,50
1871,1.0,54
1872,1.0,52
1873,1.0,32
1874,1.0,32
1875,1.0,46
1876,1.0,59
1877,1.0,43
1878,1.0,38
1879,1.0,60
1880,1.0,39
1881,1.0,251
1882,1.0,84
1883,1.0,39
1885,1.0,94
1886,1.0,68
1887,1.0,41
1888,1.0,46
1889,1.0,66
1890,1.0,99
1891,1.0,42
1892,1.0,49
1893,1.0,62
1894,1.0,49
1895,1.0,58
1896,1.0,77
1897,1.0,86
1898,1.0,94
1899,1.0,106
1900,1.0,78
1901,1.0,58
1902,1.0,75
1903,1.0,55
1904,1.0,84
1905,1.0,59
1906,1.0,51
1907,1.0,72
1908,1.0,80
1909,1.0,86
1910,1.0,73
1911,1.0,95
1912,1.0,57
1913,1.0,80
1914,1.0,61
1915,1.0,35
1916,1.0,34
1917,1.0,58
1919,1.0,39
1920,1.0,54
1921,1.0,43
1922,1.0,68
1925,1.0,33
1926,1.0,30
1927,1.0,38
1935,1.0,45
1938,1.0,38
1943,1.0,45
1948,1.0,45
1950,1.0,40
1951,1.0,34
1952,1.0,36
1953,1.0,39
1954,1.0,32
1955,1.0,34
1957,1.0,37
1958,1.0,32
1959,1.0,30
1961,1.0,51
1963,1.0,72
1964,1.0,33
1965,1.0,46
1966,1.0,55
1967,1.0,31
1968,1.0,43
1969,1.0,59
1970,1.0,74
1971,1.0,32
1973,1.0,35
1976,1.0,36
1979,1.0,39
1981,1.0,32
1983,1.0,40
1984,1.0,47
1986,1.0,38
1988,1.0,53
1989,1.0,33
1991,1.0,52
1992,1.0,44
1993,1.0,76
1994,1.0,81
1995,1.0,134
