date,ordinality,count
1864,0.0,32
1877,0.0,31
1883,0.0,32
1887,0.0,36
1889,0.0,36
1890,0.0,32
1892,0.0,51
1893,0.0,33
1895,0.0,36
1896,0.0,34
1897,0.0,52
1898,0.0222,45
1899,0.0,66
1900,0.0,69
1901,0.0,41
1902,0.0,38
1903,0.0,46
1904,0.0,33
1905,0.0,48
1906,0.0,44
1907,0.0,66
1908,0.0,40
1909,0.0,61
1910,0.0,40
1911,0.0,45
1912,0.0,49
1913,0.0,68
1914,0.0,48
1915,0.0,48
1916,0.0,61
1917,0.0,45
1918,0.0,43
1919,0.0,48
1920,0.0,48
1921,0.0,42
1922,0.0,41
1923,0.0,30
1926,0.0,34
1928,0.0,36
1929,0.0,45
1930,0.0,51
1931,0.0,43
1932,0.0,33
1935,0.0,36
1936,0.0,47
1937,0.0,51
1938,0.0,45
1939,0.0,32
1940,0.0,36
1941,0.0,49
1942,0.0,37
1944,0.0,33
1946,0.0,56
1947,0.0182,55
1948,0.0,48
1949,0.0,44
1950,0.0,41
1951,0.0,54
1952,0.0,51
1953,0.0,59
1954,0.0,61
1955,0.0,54
1956,0.0,41
1957,0.0,36
1958,0.0,57
1959,0.0,54
1960,0.0,78
1961,0.0,60
1962,0.0,52
1963,0.0,68
1964,0.0,38
1965,0.0,35
1966,0.0,50
1967,0.0,71
1968,0.0,82
1969,0.0,74
1970,0.0,65
1971,0.0,46
1972,0.0,57
1973,0.0,49
1974,0.0,53
1975,0.0,53
1976,0.0,38
1977,0.0164,61
1978,0.0,70
1979,0.0,58
1980,0.0159,63
1981,0.0,59
1982,0.0,49
1983,0.0,68
1984,0.0,72
1985,0.0,41
1986,0.0,49
1987,0.0132,76
1988,0.0,71
1989,0.0,70
1990,0.0,43
1991,0.0,66
1992,0.0,77
1993,0.0,142
1994,0.0,215
1995,0.0,199
1996,0.0,102
1997,0.0,64
1998,0.0,92
1999,0.0,49
2001,0.0,31
2003,0.0,32
2004,0.0,30
2005,0.0,76
2006,0.0,89
2008,0.0,80
2009,0.0,75
