date,ordinality,count
1916,0.2759,32
1949,0.1602,43
1950,0.193,38
1951,0.101,33
1952,0.2227,42
1953,0.3212,35
1954,0.1823,32
1955,0.3226,31
1956,0.1663,42
1957,0.1991,36
1958,0.196,43
1959,0.2135,48
1960,0.2262,78
1961,0.232,85
1962,0.1696,71
1963,0.2468,93
1964,0.1718,101
1965,0.2787,133
1966,0.2008,119
1967,0.2033,101
1968,0.2371,125
1969,0.1712,136
1970,0.2338,144
1971,0.2276,158
1972,0.1851,167
1973,0.1628,161
1974,0.1752,198
1975,0.1628,276
1976,0.191,188
1977,0.1599,268
1978,0.1935,301
1979,0.1648,295
1980,0.1659,276
1981,0.1774,338
1982,0.1747,378
1983,0.1706,437
1984,0.1775,406
1985,0.1867,270
1986,0.1697,242
1987,0.1932,365
1988,0.1516,540
1989,0.1788,417
1990,0.1879,276
1991,0.2132,187
1992,0.1772,202
1993,0.1943,329
1994,0.1782,594
1995,0.1693,640
1996,0.1879,557
1997,0.2508,299
1998,0.1531,334
1999,0.1858,262
2000,0.1536,105
2001,0.1773,125
2002,0.213,162
2003,0.2487,157
2004,0.1995,164
2005,0.1829,289
2006,0.1881,284
2007,0.1712,133
2008,0.244,135
2009,0.199,135
2010,0.1684,59
