date,ordinality,count
1848,0.4667,45
1850,0.4219,32
1851,0.2917,36
1853,0.4359,39
1854,0.5213,44
1856,0.5126,44
1857,0.4123,38
1858,0.5571,35
1859,0.4348,46
1860,0.4286,35
1867,0.4265,34
1870,0.3143,35
1873,0.3958,32
1876,0.4375,32
1879,0.3871,31
1881,0.4286,35
1882,0.4035,38
1884,0.3617,47
1885,0.4773,33
1887,0.3571,35
1888,0.5659,43
1889,0.3922,51
1890,0.4762,42
1891,0.4545,33
1892,0.3333,39
1893,0.4565,46
1895,0.47,50
1896,0.3913,46
1897,0.4423,52
1899,0.4718,71
1900,0.5521,48
1901,0.3415,61
1903,0.2736,53
1904,0.3063,40
1905,0.3712,44
1907,0.5,40
1908,0.4519,52
1909,0.413,46
1910,0.4771,51
1911,0.4,40
1912,0.3571,56
1913,0.3214,56
1914,0.246,42
1916,0.4906,53
1917,0.439,41
1918,0.4,40
1919,0.4505,37
1920,0.4474,38
1921,0.371,31
1922,0.5833,36
1926,0.7344,32
1928,0.3235,34
1929,0.4556,37
1930,0.4706,34
1939,0.5417,36
1942,0.4271,32
1944,0.4028,36
1946,0.4688,32
1947,0.4796,49
1948,0.561,41
1949,0.5948,51
1950,0.4605,38
1951,0.4595,37
1952,0.5433,52
1953,0.5556,36
1954,0.3158,38
1955,0.4444,63
1956,0.5292,60
1957,0.6572,53
1958,0.5,51
1959,0.4561,57
1960,0.5432,81
1961,0.4926,68
1962,0.4941,85
1963,0.4695,82
1964,0.5044,76
1965,0.4937,79
1966,0.5217,92
1967,0.3654,109
1968,0.4078,85
1969,0.4909,101
1970,0.5,96
1971,0.445,109
1972,0.5147,91
1973,0.4615,91
1974,0.3882,85
1975,0.5115,87
1976,0.4319,71
1977,0.358,81
1978,0.4355,93
1979,0.4157,89
1980,0.4726,73
1981,0.5,115
1982,0.4267,75
1983,0.4346,79
1984,0.4722,84
1985,0.4133,75
1986,0.4359,65
1987,0.3842,95
1988,0.4583,96
1989,0.4459,74
1990,0.4344,61
1991,0.4762,42
1992,0.3937,58
1993,0.4353,103
1994,0.4412,136
1995,0.461,111
1996,0.4982,92
1997,0.4925,67
1998,0.4118,85
1999,0.2857,35
2000,0.2973,37
2001,0.4302,43
2002,0.4681,47
2003,0.4773,44
2004,0.5688,46
2005,0.4217,83
2006,0.3846,78
2007,0.5625,32
2008,0.4245,53
